2.260000000000000000e+03	-5.594099999999999854e-04
2.259000000000000000e+03	-5.213499999999999602e-04
2.258000000000000000e+03	-4.785699999999999937e-04
2.257000000000000000e+03	-4.183500000000000044e-04
2.256000000000000000e+03	-3.581799999999999893e-04
2.255000000000000000e+03	-3.170199999999999971e-04
2.254000000000000000e+03	-2.796300000000000044e-04
2.253000000000000000e+03	-2.302200000000000015e-04
2.252000000000000000e+03	-1.793499999999999955e-04
2.251000000000000000e+03	-1.357300000000000032e-04
2.250000000000000000e+03	-9.262999999999999912e-05
2.249000000000000000e+03	-4.446999999999999944e-05
2.248000000000000000e+03	-5.439999999999999584e-06
2.247000000000000000e+03	1.974999999999999895e-05
2.246000000000000000e+03	4.026999999999999899e-05
2.245000000000000000e+03	6.097000000000000070e-05
2.244000000000000000e+03	8.153999999999999519e-05
2.243000000000000000e+03	1.074300000000000065e-04
2.242000000000000000e+03	1.351000000000000042e-04
2.241000000000000000e+03	1.550500000000000012e-04
2.240000000000000000e+03	1.714099999999999869e-04
2.239000000000000000e+03	1.906599999999999940e-04
2.238000000000000000e+03	2.147499999999999886e-04
2.237000000000000000e+03	2.358999999999999877e-04
2.236000000000000000e+03	2.514199999999999747e-04
2.235000000000000000e+03	2.671300000000000258e-04
2.234000000000000000e+03	2.836100000000000036e-04
2.233000000000000000e+03	2.968700000000000223e-04
2.232000000000000000e+03	3.140800000000000015e-04
2.231000000000000000e+03	3.403500000000000058e-04
2.230000000000000000e+03	3.597100000000000102e-04
2.229000000000000000e+03	3.652899999999999940e-04
2.228000000000000000e+03	3.775200000000000040e-04
2.227000000000000000e+03	4.048899999999999808e-04
2.226000000000000000e+03	4.299700000000000050e-04
2.225000000000000000e+03	4.450500000000000029e-04
2.224000000000000000e+03	4.553900000000000157e-04
2.223000000000000000e+03	4.667399999999999934e-04
2.222000000000000000e+03	4.717100000000000221e-04
2.221000000000000000e+03	4.662299999999999865e-04
2.220000000000000000e+03	4.660700000000000151e-04
2.219000000000000000e+03	4.756499999999999877e-04
2.218000000000000000e+03	4.820199999999999962e-04
2.217000000000000000e+03	4.828400000000000053e-04
2.216000000000000000e+03	4.865000000000000075e-04
2.215000000000000000e+03	4.941499999999999495e-04
2.214000000000000000e+03	5.040700000000000172e-04
2.213000000000000000e+03	5.116499999999999954e-04
2.212000000000000000e+03	5.117900000000000314e-04
2.211000000000000000e+03	5.136099999999999563e-04
2.210000000000000000e+03	5.261699999999999581e-04
2.209000000000000000e+03	5.466400000000000382e-04
2.208000000000000000e+03	5.734100000000000004e-04
2.207000000000000000e+03	5.946400000000000123e-04
2.206000000000000000e+03	5.992600000000000053e-04
2.205000000000000000e+03	6.024199999999999954e-04
2.204000000000000000e+03	6.141399999999999984e-04
2.203000000000000000e+03	6.245400000000000344e-04
2.202000000000000000e+03	6.319599999999999870e-04
2.201000000000000000e+03	6.407500000000000435e-04
2.200000000000000000e+03	6.481300000000000169e-04
2.199000000000000000e+03	6.518399999999999932e-04
2.198000000000000000e+03	6.597900000000000509e-04
2.197000000000000000e+03	6.723000000000000243e-04
2.196000000000000000e+03	6.812300000000000083e-04
2.195000000000000000e+03	6.891300000000000377e-04
2.194000000000000000e+03	6.963600000000000345e-04
2.193000000000000000e+03	6.940400000000000432e-04
2.192000000000000000e+03	6.864100000000000366e-04
2.191000000000000000e+03	6.899999999999999667e-04
2.190000000000000000e+03	7.027599999999999732e-04
2.189000000000000000e+03	7.149899999999999832e-04
2.188000000000000000e+03	7.291900000000000031e-04
2.187000000000000000e+03	7.411100000000000109e-04
2.186000000000000000e+03	7.459899999999999778e-04
2.185000000000000000e+03	7.514600000000000186e-04
2.184000000000000000e+03	7.589600000000000382e-04
2.183000000000000000e+03	7.606699999999999660e-04
2.182000000000000000e+03	7.655500000000000412e-04
2.181000000000000000e+03	7.756100000000000364e-04
2.180000000000000000e+03	7.814799999999999785e-04
2.179000000000000000e+03	7.856000000000000136e-04
2.178000000000000000e+03	7.885000000000000299e-04
2.177000000000000000e+03	7.861499999999999998e-04
2.176000000000000000e+03	7.917599999999999682e-04
2.175000000000000000e+03	8.150899999999999769e-04
2.174000000000000000e+03	8.347600000000000376e-04
2.173000000000000000e+03	8.389299999999999926e-04
2.172000000000000000e+03	8.368100000000000061e-04
2.171000000000000000e+03	8.360699999999999556e-04
2.170000000000000000e+03	8.388599999999999746e-04
2.169000000000000000e+03	8.515499999999999632e-04
2.168000000000000000e+03	8.671199999999999785e-04
2.167000000000000000e+03	8.779099999999999751e-04
2.166000000000000000e+03	8.870700000000000026e-04
2.165000000000000000e+03	8.863700000000000398e-04
2.164000000000000000e+03	8.771399999999999943e-04
2.163000000000000000e+03	8.727000000000000165e-04
2.162000000000000000e+03	8.814100000000000060e-04
2.161000000000000000e+03	8.940800000000000049e-04
2.160000000000000000e+03	9.074400000000000261e-04
2.159000000000000000e+03	9.229299999999999744e-04
2.158000000000000000e+03	9.351099999999999560e-04
2.157000000000000000e+03	9.460300000000000480e-04
2.156000000000000000e+03	9.521900000000000025e-04
2.155000000000000000e+03	9.556500000000000541e-04
2.154000000000000000e+03	9.617200000000000011e-04
2.153000000000000000e+03	9.721499999999999673e-04
2.152000000000000000e+03	9.776699999999999280e-04
2.151000000000000000e+03	9.786499999999999626e-04
2.150000000000000000e+03	9.868100000000000743e-04
2.149000000000000000e+03	1.002980000000000104e-03
2.148000000000000000e+03	1.018790000000000103e-03
2.147000000000000000e+03	1.022600000000000028e-03
2.146000000000000000e+03	1.015159999999999977e-03
2.145000000000000000e+03	1.005290000000000046e-03
2.144000000000000000e+03	1.007139999999999902e-03
2.143000000000000000e+03	1.020340000000000006e-03
2.142000000000000000e+03	1.037589999999999910e-03
2.141000000000000000e+03	1.060479999999999930e-03
2.140000000000000000e+03	1.076410000000000084e-03
2.139000000000000000e+03	1.059669999999999970e-03
2.138000000000000000e+03	1.025819999999999987e-03
2.137000000000000000e+03	1.013430000000000060e-03
2.136000000000000000e+03	1.011579999999999988e-03
2.135000000000000000e+03	1.004019999999999999e-03
2.134000000000000000e+03	9.965300000000000286e-04
2.133000000000000000e+03	9.993300000000000967e-04
2.132000000000000000e+03	1.013339999999999944e-03
2.131000000000000000e+03	1.022050000000000042e-03
2.130000000000000000e+03	1.017749999999999991e-03
2.129000000000000000e+03	1.013559999999999938e-03
2.128000000000000000e+03	1.013959999999999948e-03
2.127000000000000000e+03	1.015150000000000037e-03
2.126000000000000000e+03	1.026000000000000002e-03
2.125000000000000000e+03	1.040920000000000083e-03
2.124000000000000000e+03	1.049269999999999934e-03
2.123000000000000000e+03	1.049440000000000008e-03
2.122000000000000000e+03	1.049339999999999952e-03
2.121000000000000000e+03	1.061220000000000089e-03
2.120000000000000000e+03	1.082489999999999971e-03
2.119000000000000000e+03	1.095470000000000081e-03
2.118000000000000000e+03	1.097730000000000103e-03
2.117000000000000000e+03	1.097279999999999957e-03
2.116000000000000000e+03	1.089380000000000036e-03
2.115000000000000000e+03	1.078299999999999918e-03
2.114000000000000000e+03	1.065430000000000023e-03
2.113000000000000000e+03	1.058160000000000047e-03
2.112000000000000000e+03	1.056450000000000011e-03
2.111000000000000000e+03	1.056529999999999969e-03
2.110000000000000000e+03	1.051330000000000060e-03
2.109000000000000000e+03	1.027549999999999904e-03
2.108000000000000000e+03	1.003170000000000060e-03
2.107000000000000000e+03	9.909400000000000500e-04
2.106000000000000000e+03	9.859099999999999982e-04
2.105000000000000000e+03	9.802400000000000609e-04
2.104000000000000000e+03	9.708699999999999795e-04
2.103000000000000000e+03	9.574499999999999894e-04
2.102000000000000000e+03	9.398399999999999463e-04
2.101000000000000000e+03	9.195499999999999898e-04
2.100000000000000000e+03	9.008199999999999845e-04
2.099000000000000000e+03	8.869600000000000053e-04
2.098000000000000000e+03	8.652599999999999658e-04
2.097000000000000000e+03	8.303899999999999693e-04
2.096000000000000000e+03	7.959399999999999722e-04
2.095000000000000000e+03	7.780299999999999759e-04
2.094000000000000000e+03	7.705400000000000053e-04
2.093000000000000000e+03	7.582199999999999877e-04
2.092000000000000000e+03	7.355800000000000012e-04
2.091000000000000000e+03	7.061199999999999682e-04
2.090000000000000000e+03	6.779200000000000417e-04
2.089000000000000000e+03	6.481800000000000452e-04
2.088000000000000000e+03	6.238300000000000225e-04
2.087000000000000000e+03	6.106500000000000166e-04
2.086000000000000000e+03	5.973299999999999747e-04
2.085000000000000000e+03	5.756000000000000049e-04
2.084000000000000000e+03	5.510099999999999981e-04
2.083000000000000000e+03	5.316700000000000375e-04
2.082000000000000000e+03	5.150899999999999489e-04
2.081000000000000000e+03	4.916500000000000514e-04
2.080000000000000000e+03	4.568700000000000083e-04
2.079000000000000000e+03	4.214600000000000204e-04
2.078000000000000000e+03	3.897400000000000191e-04
2.077000000000000000e+03	3.694200000000000240e-04
2.076000000000000000e+03	3.690699999999999883e-04
2.075000000000000000e+03	3.784500000000000104e-04
2.074000000000000000e+03	3.845000000000000219e-04
2.073000000000000000e+03	3.851999999999999847e-04
2.072000000000000000e+03	3.829999999999999854e-04
2.071000000000000000e+03	3.724399999999999781e-04
2.070000000000000000e+03	3.540899999999999929e-04
2.069000000000000000e+03	3.319999999999999926e-04
2.068000000000000000e+03	3.168299999999999871e-04
2.067000000000000000e+03	3.223300000000000123e-04
2.066000000000000000e+03	3.462399999999999918e-04
2.065000000000000000e+03	3.617900000000000174e-04
2.064000000000000000e+03	3.502000000000000013e-04
2.063000000000000000e+03	3.332899999999999752e-04
2.062000000000000000e+03	3.202500000000000051e-04
2.061000000000000000e+03	3.108100000000000142e-04
2.060000000000000000e+03	3.034800000000000149e-04
2.059000000000000000e+03	3.002899999999999862e-04
2.058000000000000000e+03	3.057000000000000038e-04
2.057000000000000000e+03	3.108399999999999987e-04
2.056000000000000000e+03	3.111500000000000008e-04
2.055000000000000000e+03	3.133899999999999793e-04
2.054000000000000000e+03	3.265000000000000215e-04
2.053000000000000000e+03	3.401000000000000269e-04
2.052000000000000000e+03	3.404600000000000031e-04
2.051000000000000000e+03	3.281299999999999907e-04
2.050000000000000000e+03	3.249300000000000213e-04
2.049000000000000000e+03	3.467899999999999780e-04
2.048000000000000000e+03	3.753399999999999944e-04
2.047000000000000000e+03	3.943700000000000070e-04
2.046000000000000000e+03	4.057299999999999796e-04
2.045000000000000000e+03	4.127199999999999923e-04
2.044000000000000000e+03	4.063599999999999786e-04
2.043000000000000000e+03	4.010600000000000124e-04
2.042000000000000000e+03	4.070000000000000267e-04
2.041000000000000000e+03	4.031500000000000144e-04
2.040000000000000000e+03	3.834500000000000235e-04
2.039000000000000000e+03	3.689000000000000222e-04
2.038000000000000000e+03	3.613199999999999897e-04
2.037000000000000000e+03	3.481099999999999993e-04
2.036000000000000000e+03	3.375900000000000255e-04
2.035000000000000000e+03	3.294099999999999784e-04
2.034000000000000000e+03	3.172200000000000020e-04
2.033000000000000000e+03	3.007199999999999804e-04
2.032000000000000000e+03	2.809099999999999922e-04
2.031000000000000000e+03	2.514799999999999978e-04
2.030000000000000000e+03	2.217099999999999898e-04
2.029000000000000000e+03	2.066199999999999970e-04
2.028000000000000000e+03	1.997299999999999868e-04
2.027000000000000000e+03	1.887100000000000008e-04
2.026000000000000000e+03	1.670700000000000115e-04
2.025000000000000000e+03	1.441400000000000125e-04
2.024000000000000000e+03	1.226599999999999945e-04
2.023000000000000000e+03	1.025299999999999958e-04
2.022000000000000000e+03	7.755999999999999602e-05
2.021000000000000000e+03	5.068000000000000266e-05
2.020000000000000000e+03	3.638000000000000066e-05
2.019000000000000000e+03	3.000999999999999897e-05
2.018000000000000000e+03	3.057000000000000038e-05
2.017000000000000000e+03	3.694000000000000208e-05
2.016000000000000000e+03	3.356999999999999877e-05
2.015000000000000000e+03	2.981000000000000089e-05
2.014000000000000000e+03	3.342000000000000190e-05
2.013000000000000000e+03	2.044999999999999902e-05
2.012000000000000000e+03	-6.980000000000000086e-06
2.011000000000000000e+03	-2.576000000000000070e-05
2.010000000000000000e+03	-2.239000000000000078e-05
2.009000000000000000e+03	-9.779999999999999536e-06
2.008000000000000000e+03	-5.470000000000000144e-06
2.007000000000000000e+03	-7.259999999999999947e-06
2.006000000000000000e+03	-1.513000000000000083e-05
2.005000000000000000e+03	-2.583999999999999993e-05
2.004000000000000000e+03	-3.237999999999999830e-05
2.003000000000000000e+03	-2.167000000000000089e-05
2.002000000000000000e+03	-4.199999999999999598e-06
2.001000000000000000e+03	-1.980000000000000101e-06
2.000000000000000000e+03	-1.004000000000000044e-05
1.999000000000000000e+03	-2.222000000000000071e-05
1.998000000000000000e+03	-2.951000000000000037e-05
1.997000000000000000e+03	-2.809999999999999862e-05
1.996000000000000000e+03	-2.523999999999999890e-05
1.995000000000000000e+03	-2.926999999999999928e-05
1.994000000000000000e+03	-2.375999999999999952e-05
1.993000000000000000e+03	1.769999999999999994e-05
1.992000000000000000e+03	5.729999999999999688e-05
1.991000000000000000e+03	2.404999999999999844e-05
1.990000000000000000e+03	-3.079000000000000167e-05
1.989000000000000000e+03	-2.746000000000000136e-05
1.988000000000000000e+03	-5.290000000000000174e-06
1.987000000000000000e+03	4.719999999999999702e-06
1.986000000000000000e+03	1.456999999999999941e-05
1.985000000000000000e+03	1.775999999999999937e-05
1.984000000000000000e+03	3.350000000000000113e-06
1.983000000000000000e+03	-2.110000000000000127e-05
1.982000000000000000e+03	-3.861999999999999954e-05
1.981000000000000000e+03	-3.766000000000000196e-05
1.980000000000000000e+03	-2.245000000000000020e-05
1.979000000000000000e+03	-1.083999999999999955e-05
1.978000000000000000e+03	-1.548000000000000087e-05
1.977000000000000000e+03	-3.631999999999999785e-05
1.976000000000000000e+03	-5.614000000000000121e-05
1.975000000000000000e+03	-5.813000000000000079e-05
1.974000000000000000e+03	-4.299000000000000006e-05
1.973000000000000000e+03	-2.875000000000000087e-05
1.972000000000000000e+03	-1.437999999999999954e-05
1.971000000000000000e+03	4.390000000000000320e-06
1.970000000000000000e+03	1.745999999999999885e-05
1.969000000000000000e+03	3.053000000000000077e-05
1.968000000000000000e+03	5.742999999999999733e-05
1.967000000000000000e+03	7.514000000000000225e-05
1.966000000000000000e+03	6.909999999999999910e-05
1.965000000000000000e+03	6.538999999999999565e-05
1.964000000000000000e+03	7.103999999999999746e-05
1.963000000000000000e+03	7.344999999999999641e-05
1.962000000000000000e+03	6.334000000000000003e-05
1.961000000000000000e+03	4.525999999999999696e-05
1.960000000000000000e+03	4.262999999999999673e-05
1.959000000000000000e+03	5.305999999999999682e-05
1.958000000000000000e+03	5.428999999999999690e-05
1.957000000000000000e+03	4.808000000000000045e-05
1.956000000000000000e+03	5.179999999999999871e-05
1.955000000000000000e+03	6.446999999999999769e-05
1.954000000000000000e+03	7.385000000000000613e-05
1.953000000000000000e+03	7.407999999999999546e-05
1.952000000000000000e+03	7.148999999999999485e-05
1.951000000000000000e+03	7.854999999999999840e-05
1.950000000000000000e+03	9.147999999999999827e-05
1.949000000000000000e+03	9.236000000000000340e-05
1.948000000000000000e+03	8.126000000000000464e-05
1.947000000000000000e+03	6.622999999999999439e-05
1.946000000000000000e+03	5.143000000000000056e-05
1.945000000000000000e+03	3.648999999999999791e-05
1.944000000000000000e+03	5.445000000000000214e-05
1.943000000000000000e+03	1.078300000000000027e-04
1.942000000000000000e+03	8.898000000000000527e-05
1.941000000000000000e+03	4.099999999999999709e-06
1.940000000000000000e+03	-3.448000000000000191e-05
1.939000000000000000e+03	-4.310999999999999891e-05
1.938000000000000000e+03	-5.983000000000000145e-05
1.937000000000000000e+03	-7.773999999999999769e-05
1.936000000000000000e+03	-9.686000000000000436e-05
1.935000000000000000e+03	-1.037899999999999939e-04
1.934000000000000000e+03	-8.805999999999999375e-05
1.933000000000000000e+03	-6.896999999999999865e-05
1.932000000000000000e+03	-7.346000000000000479e-05
1.931000000000000000e+03	-8.647999999999999871e-05
1.930000000000000000e+03	-8.655000000000000312e-05
1.929000000000000000e+03	-7.485999999999999816e-05
1.928000000000000000e+03	-6.674999999999999619e-05
1.927000000000000000e+03	-8.372999999999999963e-05
1.926000000000000000e+03	-1.101800000000000056e-04
1.925000000000000000e+03	-1.090499999999999944e-04
1.924000000000000000e+03	-4.211000000000000170e-05
1.923000000000000000e+03	3.088999999999999732e-05
1.922000000000000000e+03	9.619999999999999374e-06
1.921000000000000000e+03	-6.036999999999999967e-05
1.920000000000000000e+03	-8.503999999999999895e-05
1.919000000000000000e+03	-1.504999999999999990e-05
1.918000000000000000e+03	6.271000000000000098e-05
1.917000000000000000e+03	1.533999999999999882e-05
1.916000000000000000e+03	-4.967999999999999868e-05
1.915000000000000000e+03	-3.741000000000000266e-05
1.914000000000000000e+03	-1.660999999999999852e-05
1.913000000000000000e+03	-6.459999999999999983e-06
1.912000000000000000e+03	-2.269999999999999866e-06
1.911000000000000000e+03	1.728999999999999878e-05
1.910000000000000000e+03	4.674999999999999794e-05
1.909000000000000000e+03	6.585999999999999624e-05
1.908000000000000000e+03	8.459999999999999638e-05
1.907000000000000000e+03	9.393000000000000362e-05
1.906000000000000000e+03	9.451999999999999627e-05
1.905000000000000000e+03	9.026000000000000657e-05
1.904000000000000000e+03	8.992000000000000643e-05
1.903000000000000000e+03	1.017300000000000035e-04
1.902000000000000000e+03	1.283300000000000131e-04
1.901000000000000000e+03	1.493599999999999930e-04
1.900000000000000000e+03	1.614999999999999953e-04
1.899000000000000000e+03	1.742100000000000007e-04
1.898000000000000000e+03	1.768499999999999890e-04
1.897000000000000000e+03	1.851900000000000074e-04
1.896000000000000000e+03	2.159300000000000011e-04
1.895000000000000000e+03	2.487100000000000226e-04
1.894000000000000000e+03	2.438100000000000120e-04
1.893000000000000000e+03	2.309500000000000029e-04
1.892000000000000000e+03	2.411500000000000069e-04
1.891000000000000000e+03	2.948399999999999892e-04
1.890000000000000000e+03	3.810299999999999755e-04
1.889000000000000000e+03	3.835900000000000052e-04
1.888000000000000000e+03	3.191299999999999888e-04
1.887000000000000000e+03	3.105599999999999810e-04
1.886000000000000000e+03	3.599599999999999892e-04
1.885000000000000000e+03	4.005699999999999951e-04
1.884000000000000000e+03	4.120099999999999804e-04
1.883000000000000000e+03	4.167800000000000042e-04
1.882000000000000000e+03	4.323500000000000195e-04
1.881000000000000000e+03	4.504099999999999922e-04
1.880000000000000000e+03	4.589099999999999820e-04
1.879000000000000000e+03	4.711499999999999868e-04
1.878000000000000000e+03	4.915699999999999844e-04
1.877000000000000000e+03	5.098600000000000007e-04
1.876000000000000000e+03	5.172199999999999845e-04
1.875000000000000000e+03	5.382300000000000018e-04
1.874000000000000000e+03	5.733900000000000108e-04
1.873000000000000000e+03	5.908800000000000077e-04
1.872000000000000000e+03	5.792599999999999529e-04
1.871000000000000000e+03	5.803600000000000338e-04
1.870000000000000000e+03	6.653800000000000296e-04
1.869000000000000000e+03	7.392800000000000369e-04
1.868000000000000000e+03	7.089000000000000466e-04
1.867000000000000000e+03	6.821999999999999939e-04
1.866000000000000000e+03	7.045600000000000170e-04
1.865000000000000000e+03	7.350199999999999659e-04
1.864000000000000000e+03	7.723199999999999510e-04
1.863000000000000000e+03	8.132799999999999925e-04
1.862000000000000000e+03	8.567600000000000302e-04
1.861000000000000000e+03	9.015400000000000453e-04
1.860000000000000000e+03	9.462599999999999831e-04
1.859000000000000000e+03	9.856599999999999650e-04
1.858000000000000000e+03	1.009090000000000030e-03
1.857000000000000000e+03	1.023849999999999977e-03
1.856000000000000000e+03	1.051040000000000047e-03
1.855000000000000000e+03	1.085129999999999905e-03
1.854000000000000000e+03	1.119519999999999934e-03
1.853000000000000000e+03	1.156549999999999896e-03
1.852000000000000000e+03	1.200260000000000086e-03
1.851000000000000000e+03	1.247309999999999955e-03
1.850000000000000000e+03	1.295930000000000042e-03
1.849000000000000000e+03	1.369079999999999950e-03
1.848000000000000000e+03	1.444339999999999903e-03
1.847000000000000000e+03	1.438700000000000005e-03
1.846000000000000000e+03	1.410669999999999936e-03
1.845000000000000000e+03	1.552640000000000096e-03
1.844000000000000000e+03	1.694030000000000015e-03
1.843000000000000000e+03	1.641450000000000027e-03
1.842000000000000000e+03	1.633169999999999978e-03
1.841000000000000000e+03	1.710970000000000026e-03
1.840000000000000000e+03	1.759139999999999966e-03
1.839000000000000000e+03	1.807060000000000090e-03
1.838000000000000000e+03	1.871950000000000046e-03
1.837000000000000000e+03	1.937240000000000012e-03
1.836000000000000000e+03	1.991279999999999786e-03
1.835000000000000000e+03	2.074920000000000063e-03
1.834000000000000000e+03	2.161000000000000160e-03
1.833000000000000000e+03	2.199200000000000113e-03
1.832000000000000000e+03	2.207820000000000095e-03
1.831000000000000000e+03	2.291239999999999943e-03
1.830000000000000000e+03	2.420869999999999880e-03
1.829000000000000000e+03	2.432259999999999891e-03
1.828000000000000000e+03	2.412819999999999982e-03
1.827000000000000000e+03	2.503930000000000131e-03
1.826000000000000000e+03	2.716329999999999873e-03
1.825000000000000000e+03	2.866420000000000166e-03
1.824000000000000000e+03	2.844199999999999853e-03
1.823000000000000000e+03	2.838789999999999890e-03
1.822000000000000000e+03	2.902669999999999990e-03
1.821000000000000000e+03	2.971249999999999933e-03
1.820000000000000000e+03	3.037960000000000139e-03
1.819000000000000000e+03	3.126789999999999951e-03
1.818000000000000000e+03	3.247970000000000197e-03
1.817000000000000000e+03	3.340740000000000029e-03
1.816000000000000000e+03	3.386759999999999944e-03
1.815000000000000000e+03	3.424030000000000216e-03
1.814000000000000000e+03	3.494430000000000192e-03
1.813000000000000000e+03	3.599799999999999788e-03
1.812000000000000000e+03	3.725140000000000048e-03
1.811000000000000000e+03	3.837319999999999967e-03
1.810000000000000000e+03	3.900310000000000148e-03
1.809000000000000000e+03	3.967690000000000279e-03
1.808000000000000000e+03	4.074470000000000175e-03
1.807000000000000000e+03	4.156990000000000164e-03
1.806000000000000000e+03	4.200030000000000430e-03
1.805000000000000000e+03	4.261250000000000281e-03
1.804000000000000000e+03	4.363729999999999692e-03
1.803000000000000000e+03	4.524040000000000006e-03
1.802000000000000000e+03	4.638100000000000035e-03
1.801000000000000000e+03	4.639790000000000407e-03
1.800000000000000000e+03	4.645569999999999908e-03
1.799000000000000000e+03	4.681190000000000004e-03
1.798000000000000000e+03	4.772120000000000355e-03
1.797000000000000000e+03	4.956399999999999695e-03
1.796000000000000000e+03	5.131410000000000311e-03
1.795000000000000000e+03	5.183270000000000238e-03
1.794000000000000000e+03	5.267329999999999755e-03
1.793000000000000000e+03	5.526810000000000056e-03
1.792000000000000000e+03	5.789250000000000125e-03
1.791000000000000000e+03	5.986530000000000323e-03
1.790000000000000000e+03	6.186170000000000384e-03
1.789000000000000000e+03	6.378420000000000097e-03
1.788000000000000000e+03	6.570649999999999928e-03
1.787000000000000000e+03	6.752760000000000012e-03
1.786000000000000000e+03	6.980199999999999773e-03
1.785000000000000000e+03	7.219370000000000127e-03
1.784000000000000000e+03	7.307570000000000211e-03
1.783000000000000000e+03	7.326730000000000048e-03
1.782000000000000000e+03	7.440510000000000006e-03
1.781000000000000000e+03	7.614669999999999599e-03
1.780000000000000000e+03	7.726069999999999813e-03
1.779000000000000000e+03	7.767249999999999849e-03
1.778000000000000000e+03	7.843859999999999374e-03
1.777000000000000000e+03	7.957209999999999284e-03
1.776000000000000000e+03	8.054979999999999779e-03
1.775000000000000000e+03	8.008360000000000825e-03
1.774000000000000000e+03	7.929049999999999987e-03
1.773000000000000000e+03	8.046609999999999180e-03
1.772000000000000000e+03	8.173120000000000732e-03
1.771000000000000000e+03	8.223150000000000251e-03
1.770000000000000000e+03	8.369180000000000369e-03
1.769000000000000000e+03	8.728230000000000016e-03
1.768000000000000000e+03	9.047239999999999796e-03
1.767000000000000000e+03	9.038479999999999778e-03
1.766000000000000000e+03	9.008250000000000632e-03
1.765000000000000000e+03	9.110740000000000852e-03
1.764000000000000000e+03	9.225119999999999848e-03
1.763000000000000000e+03	9.435320000000000512e-03
1.762000000000000000e+03	9.721509999999999180e-03
1.761000000000000000e+03	9.845170000000000310e-03
1.760000000000000000e+03	9.891389999999999905e-03
1.759000000000000000e+03	1.007917000000000014e-02
1.758000000000000000e+03	1.039331999999999930e-02
1.757000000000000000e+03	1.071588000000000054e-02
1.756000000000000000e+03	1.088361000000000016e-02
1.755000000000000000e+03	1.098790000000000010e-02
1.754000000000000000e+03	1.117803000000000026e-02
1.753000000000000000e+03	1.148301000000000009e-02
1.752000000000000000e+03	1.199887999999999996e-02
1.751000000000000000e+03	1.239903000000000012e-02
1.750000000000000000e+03	1.249691999999999990e-02
1.749000000000000000e+03	1.269245999999999916e-02
1.748000000000000000e+03	1.302130999999999948e-02
1.747000000000000000e+03	1.335654000000000008e-02
1.746000000000000000e+03	1.370988000000000068e-02
1.745000000000000000e+03	1.410842999999999993e-02
1.744000000000000000e+03	1.455541999999999947e-02
1.743000000000000000e+03	1.494112000000000044e-02
1.742000000000000000e+03	1.520992999999999998e-02
1.741000000000000000e+03	1.554307000000000084e-02
1.740000000000000000e+03	1.608230999999999897e-02
1.739000000000000000e+03	1.659379000000000062e-02
1.738000000000000000e+03	1.706680000000000003e-02
1.737000000000000000e+03	1.752004000000000061e-02
1.736000000000000000e+03	1.796524000000000038e-02
1.735000000000000000e+03	1.869911000000000142e-02
1.734000000000000000e+03	1.954588999999999979e-02
1.733000000000000000e+03	2.010106000000000046e-02
1.732000000000000000e+03	2.058841000000000143e-02
1.731000000000000000e+03	2.139796999999999880e-02
1.730000000000000000e+03	2.230696999999999888e-02
1.729000000000000000e+03	2.307278000000000107e-02
1.728000000000000000e+03	2.383367000000000124e-02
1.727000000000000000e+03	2.470487999999999851e-02
1.726000000000000000e+03	2.564562000000000092e-02
1.725000000000000000e+03	2.666040999999999897e-02
1.724000000000000000e+03	2.778161999999999993e-02
1.723000000000000000e+03	2.892946000000000059e-02
1.722000000000000000e+03	3.008074999999999985e-02
1.721000000000000000e+03	3.122159000000000045e-02
1.720000000000000000e+03	3.239390999999999798e-02
1.719000000000000000e+03	3.376313999999999704e-02
1.718000000000000000e+03	3.541483000000000131e-02
1.717000000000000000e+03	3.699042000000000302e-02
1.716000000000000000e+03	3.854028999999999788e-02
1.715000000000000000e+03	4.046232000000000301e-02
1.714000000000000000e+03	4.250295999999999935e-02
1.713000000000000000e+03	4.459822000000000092e-02
1.712000000000000000e+03	4.691439000000000026e-02
1.711000000000000000e+03	4.956536000000000275e-02
1.710000000000000000e+03	5.247000000000000275e-02
1.709000000000000000e+03	5.559925999999999757e-02
1.708000000000000000e+03	5.906721000000000193e-02
1.707000000000000000e+03	6.301379999999999482e-02
1.706000000000000000e+03	6.749908999999999770e-02
1.705000000000000000e+03	7.247995000000000132e-02
1.704000000000000000e+03	7.798908000000000229e-02
1.703000000000000000e+03	8.368253000000000497e-02
1.702000000000000000e+03	8.984122999999999415e-02
1.701000000000000000e+03	9.716632000000000047e-02
1.700000000000000000e+03	1.055167399999999978e-01
1.699000000000000000e+03	1.138055500000000053e-01
1.698000000000000000e+03	1.221639600000000020e-01
1.697000000000000000e+03	1.315002100000000063e-01
1.696000000000000000e+03	1.419123499999999927e-01
1.695000000000000000e+03	1.523516000000000037e-01
1.694000000000000000e+03	1.623336999999999974e-01
1.693000000000000000e+03	1.723891899999999977e-01
1.692000000000000000e+03	1.823347300000000004e-01
1.691000000000000000e+03	1.919750699999999977e-01
1.690000000000000000e+03	2.011824200000000007e-01
1.689000000000000000e+03	2.098729500000000026e-01
1.688000000000000000e+03	2.178257100000000057e-01
1.687000000000000000e+03	2.249916399999999927e-01
1.686000000000000000e+03	2.320759500000000031e-01
1.685000000000000000e+03	2.398608600000000091e-01
1.684000000000000000e+03	2.478174800000000066e-01
1.683000000000000000e+03	2.553483899999999807e-01
1.682000000000000000e+03	2.629366399999999993e-01
1.681000000000000000e+03	2.707947900000000074e-01
