2.262000000000000000e+03	-2.816499999999999993e-03
2.261000000000000000e+03	-2.784040000000000212e-03
2.260000000000000000e+03	-2.749479999999999893e-03
2.259000000000000000e+03	-2.713300000000000087e-03
2.258000000000000000e+03	-2.675540000000000123e-03
2.257000000000000000e+03	-2.640110000000000200e-03
2.256000000000000000e+03	-2.600990000000000073e-03
2.255000000000000000e+03	-2.558060000000000021e-03
2.254000000000000000e+03	-2.512990000000000102e-03
2.253000000000000000e+03	-2.474919999999999811e-03
2.252000000000000000e+03	-2.450170000000000212e-03
2.251000000000000000e+03	-2.433929999999999948e-03
2.250000000000000000e+03	-2.420069999999999860e-03
2.249000000000000000e+03	-2.393360000000000192e-03
2.248000000000000000e+03	-2.355330000000000097e-03
2.247000000000000000e+03	-2.316700000000000096e-03
2.246000000000000000e+03	-2.284759999999999829e-03
2.245000000000000000e+03	-2.259569999999999808e-03
2.244000000000000000e+03	-2.239899999999999964e-03
2.243000000000000000e+03	-2.222790000000000096e-03
2.242000000000000000e+03	-2.203099999999999937e-03
2.241000000000000000e+03	-2.177810000000000076e-03
2.240000000000000000e+03	-2.150249999999999818e-03
2.239000000000000000e+03	-2.128870000000000155e-03
2.238000000000000000e+03	-2.114210000000000048e-03
2.237000000000000000e+03	-2.105230000000000035e-03
2.236000000000000000e+03	-2.095099999999999914e-03
2.235000000000000000e+03	-2.081480000000000136e-03
2.234000000000000000e+03	-2.069060000000000170e-03
2.233000000000000000e+03	-2.063430000000000212e-03
2.232000000000000000e+03	-2.060419999999999873e-03
2.231000000000000000e+03	-2.047709999999999895e-03
2.230000000000000000e+03	-2.026430000000000071e-03
2.229000000000000000e+03	-2.000150000000000018e-03
2.228000000000000000e+03	-1.977319999999999859e-03
2.227000000000000000e+03	-1.962499999999999835e-03
2.226000000000000000e+03	-1.954780000000000146e-03
2.225000000000000000e+03	-1.948450000000000008e-03
2.224000000000000000e+03	-1.935440000000000077e-03
2.223000000000000000e+03	-1.922089999999999996e-03
2.222000000000000000e+03	-1.912419999999999962e-03
2.221000000000000000e+03	-1.900030000000000035e-03
2.220000000000000000e+03	-1.883829999999999966e-03
2.219000000000000000e+03	-1.875410000000000098e-03
2.218000000000000000e+03	-1.874440000000000004e-03
2.217000000000000000e+03	-1.867900000000000029e-03
2.216000000000000000e+03	-1.854449999999999892e-03
2.215000000000000000e+03	-1.840770000000000036e-03
2.214000000000000000e+03	-1.832459999999999948e-03
2.213000000000000000e+03	-1.830100000000000086e-03
2.212000000000000000e+03	-1.827250000000000098e-03
2.211000000000000000e+03	-1.822080000000000010e-03
2.210000000000000000e+03	-1.818020000000000053e-03
2.209000000000000000e+03	-1.811850000000000049e-03
2.208000000000000000e+03	-1.802680000000000081e-03
2.207000000000000000e+03	-1.795289999999999950e-03
2.206000000000000000e+03	-1.789819999999999909e-03
2.205000000000000000e+03	-1.777460000000000021e-03
2.204000000000000000e+03	-1.763299999999999980e-03
2.203000000000000000e+03	-1.759219999999999924e-03
2.202000000000000000e+03	-1.758009999999999955e-03
2.201000000000000000e+03	-1.751130000000000048e-03
2.200000000000000000e+03	-1.742419999999999950e-03
2.199000000000000000e+03	-1.733249999999999982e-03
2.198000000000000000e+03	-1.714110000000000026e-03
2.197000000000000000e+03	-1.692289999999999940e-03
2.196000000000000000e+03	-1.682539999999999947e-03
2.195000000000000000e+03	-1.677380000000000017e-03
2.194000000000000000e+03	-1.663219999999999976e-03
2.193000000000000000e+03	-1.640430000000000013e-03
2.192000000000000000e+03	-1.622280000000000033e-03
2.191000000000000000e+03	-1.614720000000000044e-03
2.190000000000000000e+03	-1.611299999999999972e-03
2.189000000000000000e+03	-1.603220000000000036e-03
2.188000000000000000e+03	-1.584630000000000066e-03
2.187000000000000000e+03	-1.567089999999999933e-03
2.186000000000000000e+03	-1.561840000000000103e-03
2.185000000000000000e+03	-1.561090000000000004e-03
2.184000000000000000e+03	-1.557970000000000101e-03
2.183000000000000000e+03	-1.552510000000000001e-03
2.182000000000000000e+03	-1.543389999999999953e-03
2.181000000000000000e+03	-1.533209999999999911e-03
2.180000000000000000e+03	-1.524680000000000046e-03
2.179000000000000000e+03	-1.519769999999999932e-03
2.178000000000000000e+03	-1.520800000000000103e-03
2.177000000000000000e+03	-1.519079999999999910e-03
2.176000000000000000e+03	-1.503570000000000080e-03
2.175000000000000000e+03	-1.483319999999999994e-03
2.174000000000000000e+03	-1.474910000000000066e-03
2.173000000000000000e+03	-1.471359999999999899e-03
2.172000000000000000e+03	-1.460740000000000085e-03
2.171000000000000000e+03	-1.445029999999999926e-03
2.170000000000000000e+03	-1.427059999999999960e-03
2.169000000000000000e+03	-1.410870000000000049e-03
2.168000000000000000e+03	-1.399789999999999932e-03
2.167000000000000000e+03	-1.393860000000000021e-03
2.166000000000000000e+03	-1.391620000000000097e-03
2.165000000000000000e+03	-1.385659999999999930e-03
2.164000000000000000e+03	-1.373050000000000008e-03
2.163000000000000000e+03	-1.361769999999999994e-03
2.162000000000000000e+03	-1.350590000000000037e-03
2.161000000000000000e+03	-1.330699999999999982e-03
2.160000000000000000e+03	-1.310270000000000098e-03
2.159000000000000000e+03	-1.301159999999999990e-03
2.158000000000000000e+03	-1.296969999999999937e-03
2.157000000000000000e+03	-1.286500000000000100e-03
2.156000000000000000e+03	-1.274490000000000085e-03
2.155000000000000000e+03	-1.270910000000000095e-03
2.154000000000000000e+03	-1.264699999999999895e-03
2.153000000000000000e+03	-1.249560000000000037e-03
2.152000000000000000e+03	-1.235900000000000063e-03
2.151000000000000000e+03	-1.228530000000000030e-03
2.150000000000000000e+03	-1.219809999999999992e-03
2.149000000000000000e+03	-1.203300000000000029e-03
2.148000000000000000e+03	-1.187459999999999991e-03
2.147000000000000000e+03	-1.177169999999999953e-03
2.146000000000000000e+03	-1.164740000000000046e-03
2.145000000000000000e+03	-1.142999999999999919e-03
2.144000000000000000e+03	-1.115179999999999904e-03
2.143000000000000000e+03	-1.100049999999999986e-03
2.142000000000000000e+03	-1.102139999999999934e-03
2.141000000000000000e+03	-1.100099999999999906e-03
2.140000000000000000e+03	-1.089679999999999989e-03
2.139000000000000000e+03	-1.087010000000000016e-03
2.138000000000000000e+03	-1.083580000000000003e-03
2.137000000000000000e+03	-1.067770000000000004e-03
2.136000000000000000e+03	-1.052020000000000082e-03
2.135000000000000000e+03	-1.038099999999999917e-03
2.134000000000000000e+03	-1.023159999999999955e-03
2.133000000000000000e+03	-1.014640000000000030e-03
2.132000000000000000e+03	-1.014020000000000025e-03
2.131000000000000000e+03	-1.008350000000000088e-03
2.130000000000000000e+03	-9.961499999999999001e-04
2.129000000000000000e+03	-9.944100000000000422e-04
2.128000000000000000e+03	-9.996499999999999310e-04
2.127000000000000000e+03	-9.941500000000000684e-04
2.126000000000000000e+03	-9.807399999999999105e-04
2.125000000000000000e+03	-9.712899999999999789e-04
2.124000000000000000e+03	-9.689699999999999876e-04
2.123000000000000000e+03	-9.673799999999999977e-04
2.122000000000000000e+03	-9.629000000000000406e-04
2.121000000000000000e+03	-9.611100000000000459e-04
2.120000000000000000e+03	-9.574800000000000281e-04
2.119000000000000000e+03	-9.392800000000000194e-04
2.118000000000000000e+03	-9.150200000000000044e-04
2.117000000000000000e+03	-9.033199999999999910e-04
2.116000000000000000e+03	-9.107300000000000031e-04
2.115000000000000000e+03	-9.258299999999999906e-04
2.114000000000000000e+03	-9.326599999999999778e-04
2.113000000000000000e+03	-9.308800000000000321e-04
2.112000000000000000e+03	-9.239400000000000477e-04
2.111000000000000000e+03	-9.126600000000000337e-04
2.110000000000000000e+03	-9.035500000000000346e-04
2.109000000000000000e+03	-9.016000000000000143e-04
2.108000000000000000e+03	-9.014300000000000481e-04
2.107000000000000000e+03	-8.956800000000000438e-04
2.106000000000000000e+03	-8.849100000000000368e-04
2.105000000000000000e+03	-8.794299999999999470e-04
2.104000000000000000e+03	-8.804499999999999610e-04
2.103000000000000000e+03	-8.710299999999999597e-04
2.102000000000000000e+03	-8.490499999999999567e-04
2.101000000000000000e+03	-8.255699999999999714e-04
2.100000000000000000e+03	-8.026799999999999517e-04
2.099000000000000000e+03	-7.790199999999999512e-04
2.098000000000000000e+03	-7.592299999999999527e-04
2.097000000000000000e+03	-7.437400000000000044e-04
2.096000000000000000e+03	-7.281300000000000099e-04
2.095000000000000000e+03	-7.124300000000000077e-04
2.094000000000000000e+03	-6.976099999999999836e-04
2.093000000000000000e+03	-6.780500000000000286e-04
2.092000000000000000e+03	-6.501000000000000268e-04
2.091000000000000000e+03	-6.181099999999999485e-04
2.090000000000000000e+03	-5.822699999999999664e-04
2.089000000000000000e+03	-5.383999999999999680e-04
2.088000000000000000e+03	-4.895499999999999461e-04
2.087000000000000000e+03	-4.451300000000000157e-04
2.086000000000000000e+03	-3.987700000000000055e-04
2.085000000000000000e+03	-3.378799999999999837e-04
2.084000000000000000e+03	-2.652199999999999848e-04
2.083000000000000000e+03	-1.851500000000000010e-04
2.082000000000000000e+03	-9.836999999999999499e-05
2.081000000000000000e+03	-7.150000000000000153e-06
2.080000000000000000e+03	9.147000000000000345e-05
2.079000000000000000e+03	2.170700000000000071e-04
2.078000000000000000e+03	3.707900000000000193e-04
2.077000000000000000e+03	5.440700000000000137e-04
2.076000000000000000e+03	7.459899999999999778e-04
2.075000000000000000e+03	9.644400000000000021e-04
2.074000000000000000e+03	1.198660000000000047e-03
2.073000000000000000e+03	1.468090000000000020e-03
2.072000000000000000e+03	1.794199999999999918e-03
2.071000000000000000e+03	2.164580000000000150e-03
2.070000000000000000e+03	2.564299999999999826e-03
2.069000000000000000e+03	3.004650000000000203e-03
2.068000000000000000e+03	3.500609999999999920e-03
2.067000000000000000e+03	4.054150000000000288e-03
2.066000000000000000e+03	4.656650000000000025e-03
2.065000000000000000e+03	5.352400000000000213e-03
2.064000000000000000e+03	6.146330000000000196e-03
2.063000000000000000e+03	7.026049999999999830e-03
2.062000000000000000e+03	7.966950000000000420e-03
2.061000000000000000e+03	8.978500000000000369e-03
2.060000000000000000e+03	1.007167999999999952e-02
2.059000000000000000e+03	1.124416999999999951e-02
2.058000000000000000e+03	1.252273999999999922e-02
2.057000000000000000e+03	1.389093999999999919e-02
2.056000000000000000e+03	1.535854000000000039e-02
2.055000000000000000e+03	1.691519000000000009e-02
2.054000000000000000e+03	1.856243999999999950e-02
2.053000000000000000e+03	2.027730000000000157e-02
2.052000000000000000e+03	2.205342000000000066e-02
2.051000000000000000e+03	2.388726000000000044e-02
2.050000000000000000e+03	2.575329000000000160e-02
2.049000000000000000e+03	2.763204000000000007e-02
2.048000000000000000e+03	2.951511000000000065e-02
2.047000000000000000e+03	3.139017000000000196e-02
2.046000000000000000e+03	3.323120000000000240e-02
2.045000000000000000e+03	3.500222000000000055e-02
2.044000000000000000e+03	3.667788999999999772e-02
2.043000000000000000e+03	3.823742000000000113e-02
2.042000000000000000e+03	3.965750999999999998e-02
2.041000000000000000e+03	4.093308999999999837e-02
2.040000000000000000e+03	4.201217000000000146e-02
2.039000000000000000e+03	4.290030000000000232e-02
2.038000000000000000e+03	4.354699000000000070e-02
2.037000000000000000e+03	4.396723000000000298e-02
2.036000000000000000e+03	4.412375000000000325e-02
2.035000000000000000e+03	4.403350000000000319e-02
2.034000000000000000e+03	4.370385000000000242e-02
2.033000000000000000e+03	4.311481000000000341e-02
2.032000000000000000e+03	4.227945000000000314e-02
2.031000000000000000e+03	4.118498999999999771e-02
2.030000000000000000e+03	3.989821000000000339e-02
2.029000000000000000e+03	3.839563000000000004e-02
2.028000000000000000e+03	3.671825000000000089e-02
2.027000000000000000e+03	3.488750000000000184e-02
2.026000000000000000e+03	3.295432000000000222e-02
2.025000000000000000e+03	3.093653999999999848e-02
2.024000000000000000e+03	2.885303000000000173e-02
2.023000000000000000e+03	2.674614000000000158e-02
2.022000000000000000e+03	2.464345000000000077e-02
2.021000000000000000e+03	2.255961999999999898e-02
2.020000000000000000e+03	2.053287999999999988e-02
2.019000000000000000e+03	1.857914999999999914e-02
2.018000000000000000e+03	1.671103999999999992e-02
2.017000000000000000e+03	1.493452999999999968e-02
2.016000000000000000e+03	1.326687000000000005e-02
2.015000000000000000e+03	1.172827000000000071e-02
2.014000000000000000e+03	1.030398000000000078e-02
2.013000000000000000e+03	8.995990000000000583e-03
2.012000000000000000e+03	7.786940000000000008e-03
2.011000000000000000e+03	6.699619999999999881e-03
2.010000000000000000e+03	5.713160000000000113e-03
2.009000000000000000e+03	4.833490000000000182e-03
2.008000000000000000e+03	4.048910000000000182e-03
2.007000000000000000e+03	3.346190000000000189e-03
2.006000000000000000e+03	2.713230000000000069e-03
2.005000000000000000e+03	2.136939999999999933e-03
2.004000000000000000e+03	1.629110000000000020e-03
2.003000000000000000e+03	1.176780000000000100e-03
2.002000000000000000e+03	7.723600000000000387e-04
2.001000000000000000e+03	4.006099999999999744e-04
2.000000000000000000e+03	7.292999999999999461e-05
1.999000000000000000e+03	-2.125700000000000061e-04
1.998000000000000000e+03	-4.695799999999999866e-04
1.997000000000000000e+03	-7.069900000000000056e-04
1.996000000000000000e+03	-9.261799999999999720e-04
1.995000000000000000e+03	-1.122039999999999930e-03
1.994000000000000000e+03	-1.305879999999999931e-03
1.993000000000000000e+03	-1.487100000000000097e-03
1.992000000000000000e+03	-1.659920000000000059e-03
1.991000000000000000e+03	-1.805849999999999903e-03
1.990000000000000000e+03	-1.930679999999999940e-03
1.989000000000000000e+03	-2.051020000000000187e-03
1.988000000000000000e+03	-2.167010000000000030e-03
1.987000000000000000e+03	-2.279460000000000080e-03
1.986000000000000000e+03	-2.394820000000000195e-03
1.985000000000000000e+03	-2.509180000000000178e-03
1.984000000000000000e+03	-2.611079999999999998e-03
1.983000000000000000e+03	-2.698369999999999849e-03
1.982000000000000000e+03	-2.773999999999999990e-03
1.981000000000000000e+03	-2.844049999999999877e-03
1.980000000000000000e+03	-2.914840000000000139e-03
1.979000000000000000e+03	-2.995369999999999804e-03
1.978000000000000000e+03	-3.080900000000000132e-03
1.977000000000000000e+03	-3.158250000000000033e-03
1.976000000000000000e+03	-3.226839999999999917e-03
1.975000000000000000e+03	-3.294060000000000130e-03
1.974000000000000000e+03	-3.364610000000000083e-03
1.973000000000000000e+03	-3.425529999999999981e-03
1.972000000000000000e+03	-3.472020000000000141e-03
1.971000000000000000e+03	-3.515390000000000181e-03
1.970000000000000000e+03	-3.565019999999999908e-03
1.969000000000000000e+03	-3.624280000000000123e-03
1.968000000000000000e+03	-3.688949999999999868e-03
1.967000000000000000e+03	-3.745210000000000119e-03
1.966000000000000000e+03	-3.781019999999999954e-03
1.965000000000000000e+03	-3.809349999999999976e-03
1.964000000000000000e+03	-3.840829999999999939e-03
1.963000000000000000e+03	-3.873169999999999998e-03
1.962000000000000000e+03	-3.903069999999999803e-03
1.961000000000000000e+03	-3.923920000000000012e-03
1.960000000000000000e+03	-3.939350000000000317e-03
1.959000000000000000e+03	-3.965839999999999990e-03
1.958000000000000000e+03	-4.000270000000000215e-03
1.957000000000000000e+03	-4.028849999999999619e-03
1.956000000000000000e+03	-4.056080000000000102e-03
1.955000000000000000e+03	-4.085769999999999853e-03
1.954000000000000000e+03	-4.107650000000000017e-03
1.953000000000000000e+03	-4.119040000000000028e-03
1.952000000000000000e+03	-4.132140000000000292e-03
1.951000000000000000e+03	-4.154330000000000349e-03
1.950000000000000000e+03	-4.180449999999999618e-03
1.949000000000000000e+03	-4.200390000000000026e-03
1.948000000000000000e+03	-4.210890000000000119e-03
1.947000000000000000e+03	-4.225429999999999638e-03
1.946000000000000000e+03	-4.254700000000000149e-03
1.945000000000000000e+03	-4.289379999999999755e-03
1.944000000000000000e+03	-4.315280000000000331e-03
1.943000000000000000e+03	-4.338800000000000295e-03
1.942000000000000000e+03	-4.362350000000000082e-03
1.941000000000000000e+03	-4.375249999999999799e-03
1.940000000000000000e+03	-4.385530000000000331e-03
1.939000000000000000e+03	-4.393030000000000025e-03
1.938000000000000000e+03	-4.399359999999999729e-03
1.937000000000000000e+03	-4.415279999999999726e-03
1.936000000000000000e+03	-4.440590000000000336e-03
1.935000000000000000e+03	-4.463670000000000311e-03
1.934000000000000000e+03	-4.478130000000000305e-03
1.933000000000000000e+03	-4.488840000000000018e-03
1.932000000000000000e+03	-4.499979999999999779e-03
1.931000000000000000e+03	-4.518190000000000053e-03
1.930000000000000000e+03	-4.543089999999999629e-03
1.929000000000000000e+03	-4.563270000000000347e-03
1.928000000000000000e+03	-4.566340000000000329e-03
1.927000000000000000e+03	-4.558910000000000219e-03
1.926000000000000000e+03	-4.561039999999999713e-03
1.925000000000000000e+03	-4.576339999999999922e-03
1.924000000000000000e+03	-4.595250000000000376e-03
1.923000000000000000e+03	-4.609470000000000060e-03
1.922000000000000000e+03	-4.609689999999999621e-03
1.921000000000000000e+03	-4.599960000000000160e-03
1.920000000000000000e+03	-4.601799999999999641e-03
1.919000000000000000e+03	-4.620629999999999703e-03
1.918000000000000000e+03	-4.639929999999999576e-03
1.917000000000000000e+03	-4.633830000000000240e-03
1.916000000000000000e+03	-4.606629999999999579e-03
1.915000000000000000e+03	-4.584600000000000307e-03
1.914000000000000000e+03	-4.565170000000000339e-03
1.913000000000000000e+03	-4.547640000000000363e-03
1.912000000000000000e+03	-4.544239999999999738e-03
1.911000000000000000e+03	-4.550979999999999609e-03
1.910000000000000000e+03	-4.554410000000000056e-03
1.909000000000000000e+03	-4.544440000000000285e-03
1.908000000000000000e+03	-4.521230000000000214e-03
1.907000000000000000e+03	-4.495550000000000067e-03
1.906000000000000000e+03	-4.477599999999999983e-03
1.905000000000000000e+03	-4.465539999999999614e-03
1.904000000000000000e+03	-4.456899999999999751e-03
1.903000000000000000e+03	-4.452509999999999801e-03
1.902000000000000000e+03	-4.446160000000000216e-03
1.901000000000000000e+03	-4.432150000000000152e-03
1.900000000000000000e+03	-4.415439999999999643e-03
1.899000000000000000e+03	-4.400699999999999577e-03
1.898000000000000000e+03	-4.390640000000000341e-03
1.897000000000000000e+03	-4.382950000000000040e-03
1.896000000000000000e+03	-4.372580000000000043e-03
1.895000000000000000e+03	-4.362429999999999607e-03
1.894000000000000000e+03	-4.351400000000000060e-03
1.893000000000000000e+03	-4.339410000000000142e-03
1.892000000000000000e+03	-4.325319999999999686e-03
1.891000000000000000e+03	-4.316119999999999679e-03
1.890000000000000000e+03	-4.318400000000000016e-03
1.889000000000000000e+03	-4.315450000000000189e-03
1.888000000000000000e+03	-4.298019999999999619e-03
1.887000000000000000e+03	-4.283140000000000384e-03
1.886000000000000000e+03	-4.282959999999999719e-03
1.885000000000000000e+03	-4.287479999999999764e-03
1.884000000000000000e+03	-4.288260000000000335e-03
1.883000000000000000e+03	-4.283190000000000087e-03
1.882000000000000000e+03	-4.273120000000000043e-03
1.881000000000000000e+03	-4.264350000000000085e-03
1.880000000000000000e+03	-4.268639999999999761e-03
1.879000000000000000e+03	-4.290099999999999816e-03
1.878000000000000000e+03	-4.306929999999999613e-03
1.877000000000000000e+03	-4.305770000000000430e-03
1.876000000000000000e+03	-4.298640000000000273e-03
1.875000000000000000e+03	-4.298910000000000405e-03
1.874000000000000000e+03	-4.304889999999999585e-03
1.873000000000000000e+03	-4.314179999999999925e-03
1.872000000000000000e+03	-4.328280000000000322e-03
1.871000000000000000e+03	-4.350129999999999796e-03
1.870000000000000000e+03	-4.379980000000000331e-03
1.869000000000000000e+03	-4.390029999999999627e-03
1.868000000000000000e+03	-4.365589999999999922e-03
1.867000000000000000e+03	-4.330920000000000256e-03
1.866000000000000000e+03	-4.310959999999999966e-03
1.865000000000000000e+03	-4.301179999999999934e-03
1.864000000000000000e+03	-4.298200000000000284e-03
1.863000000000000000e+03	-4.308199999999999877e-03
1.862000000000000000e+03	-4.325520000000000233e-03
1.861000000000000000e+03	-4.328770000000000014e-03
1.860000000000000000e+03	-4.310529999999999917e-03
1.859000000000000000e+03	-4.288959999999999648e-03
1.858000000000000000e+03	-4.264869999999999599e-03
1.857000000000000000e+03	-4.246830000000000049e-03
1.856000000000000000e+03	-4.241550000000000181e-03
1.855000000000000000e+03	-4.234520000000000298e-03
1.854000000000000000e+03	-4.223189999999999930e-03
1.853000000000000000e+03	-4.207319999999999637e-03
1.852000000000000000e+03	-4.182889999999999872e-03
1.851000000000000000e+03	-4.155800000000000292e-03
1.850000000000000000e+03	-4.140890000000000369e-03
1.849000000000000000e+03	-4.140150000000000427e-03
1.848000000000000000e+03	-4.135889999999999705e-03
1.847000000000000000e+03	-4.120010000000000339e-03
1.846000000000000000e+03	-4.102579999999999769e-03
1.845000000000000000e+03	-4.090530000000000208e-03
1.844000000000000000e+03	-4.063029999999999593e-03
1.843000000000000000e+03	-4.011800000000000262e-03
1.842000000000000000e+03	-3.962740000000000186e-03
1.841000000000000000e+03	-3.924750000000000287e-03
1.840000000000000000e+03	-3.884620000000000087e-03
1.839000000000000000e+03	-3.849509999999999998e-03
1.838000000000000000e+03	-3.829930000000000053e-03
1.837000000000000000e+03	-3.814000000000000116e-03
1.836000000000000000e+03	-3.788580000000000159e-03
1.835000000000000000e+03	-3.752639999999999795e-03
1.834000000000000000e+03	-3.718229999999999886e-03
1.833000000000000000e+03	-3.684189999999999948e-03
1.832000000000000000e+03	-3.645980000000000054e-03
1.831000000000000000e+03	-3.609479999999999980e-03
1.830000000000000000e+03	-3.571270000000000087e-03
1.829000000000000000e+03	-3.513599999999999970e-03
1.828000000000000000e+03	-3.443540000000000142e-03
1.827000000000000000e+03	-3.394090000000000214e-03
1.826000000000000000e+03	-3.376039999999999857e-03
1.825000000000000000e+03	-3.354300000000000163e-03
1.824000000000000000e+03	-3.295999999999999885e-03
1.823000000000000000e+03	-3.232650000000000107e-03
1.822000000000000000e+03	-3.179270000000000099e-03
1.821000000000000000e+03	-3.120630000000000105e-03
1.820000000000000000e+03	-3.057929999999999936e-03
1.819000000000000000e+03	-2.999939999999999985e-03
1.818000000000000000e+03	-2.957099999999999833e-03
1.817000000000000000e+03	-2.915029999999999878e-03
1.816000000000000000e+03	-2.856510000000000039e-03
1.815000000000000000e+03	-2.783710000000000004e-03
1.814000000000000000e+03	-2.717620000000000018e-03
1.813000000000000000e+03	-2.671660000000000180e-03
1.812000000000000000e+03	-2.628960000000000064e-03
1.811000000000000000e+03	-2.577199999999999977e-03
1.810000000000000000e+03	-2.514080000000000134e-03
1.809000000000000000e+03	-2.448319999999999923e-03
1.808000000000000000e+03	-2.388200000000000045e-03
1.807000000000000000e+03	-2.327860000000000172e-03
1.806000000000000000e+03	-2.252089999999999995e-03
1.805000000000000000e+03	-2.170159999999999971e-03
1.804000000000000000e+03	-2.093289999999999821e-03
1.803000000000000000e+03	-2.026299999999999976e-03
1.802000000000000000e+03	-1.974679999999999925e-03
1.801000000000000000e+03	-1.913940000000000042e-03
1.800000000000000000e+03	-1.833589999999999959e-03
1.799000000000000000e+03	-1.744729999999999892e-03
1.798000000000000000e+03	-1.668769999999999976e-03
1.797000000000000000e+03	-1.613889999999999986e-03
1.796000000000000000e+03	-1.565310000000000095e-03
1.795000000000000000e+03	-1.516360000000000017e-03
1.794000000000000000e+03	-1.467350000000000078e-03
1.793000000000000000e+03	-1.430339999999999997e-03
1.792000000000000000e+03	-1.394269999999999971e-03
1.791000000000000000e+03	-1.358320000000000100e-03
1.790000000000000000e+03	-1.318079999999999903e-03
1.789000000000000000e+03	-1.262389999999999953e-03
1.788000000000000000e+03	-1.198599999999999969e-03
1.787000000000000000e+03	-1.145760000000000008e-03
1.786000000000000000e+03	-1.115930000000000004e-03
1.785000000000000000e+03	-1.067559999999999950e-03
1.784000000000000000e+03	-9.619000000000000163e-04
1.783000000000000000e+03	-8.369200000000000033e-04
1.782000000000000000e+03	-7.427999999999999490e-04
1.781000000000000000e+03	-6.653800000000000296e-04
1.780000000000000000e+03	-5.798399999999999778e-04
1.779000000000000000e+03	-4.764400000000000124e-04
1.778000000000000000e+03	-3.647799999999999871e-04
1.777000000000000000e+03	-2.601300000000000183e-04
1.776000000000000000e+03	-1.592300000000000052e-04
1.775000000000000000e+03	-5.161000000000000223e-05
1.774000000000000000e+03	7.611999999999999626e-05
1.773000000000000000e+03	1.950200000000000132e-04
1.772000000000000000e+03	2.961999999999999898e-04
1.771000000000000000e+03	4.002599999999999930e-04
1.770000000000000000e+03	5.102699999999999510e-04
1.769000000000000000e+03	6.063999999999999946e-04
1.768000000000000000e+03	7.020900000000000491e-04
1.767000000000000000e+03	8.520100000000000503e-04
1.766000000000000000e+03	1.022520000000000069e-03
1.765000000000000000e+03	1.167929999999999966e-03
1.764000000000000000e+03	1.289060000000000076e-03
1.763000000000000000e+03	1.392870000000000046e-03
1.762000000000000000e+03	1.484889999999999995e-03
1.761000000000000000e+03	1.597729999999999897e-03
1.760000000000000000e+03	1.729129999999999947e-03
1.759000000000000000e+03	1.833709999999999897e-03
1.758000000000000000e+03	1.922220000000000092e-03
1.757000000000000000e+03	2.005299999999999791e-03
1.756000000000000000e+03	2.117130000000000054e-03
1.755000000000000000e+03	2.254799999999999947e-03
1.754000000000000000e+03	2.385759999999999791e-03
1.753000000000000000e+03	2.489739999999999835e-03
1.752000000000000000e+03	2.559230000000000012e-03
1.751000000000000000e+03	2.642230000000000186e-03
1.750000000000000000e+03	2.779429999999999835e-03
1.749000000000000000e+03	2.948909999999999899e-03
1.748000000000000000e+03	3.114819999999999915e-03
1.747000000000000000e+03	3.294940000000000108e-03
1.746000000000000000e+03	3.474590000000000057e-03
1.745000000000000000e+03	3.644619999999999891e-03
1.744000000000000000e+03	3.807749999999999937e-03
1.743000000000000000e+03	3.989590000000000324e-03
1.742000000000000000e+03	4.210059999999999844e-03
1.741000000000000000e+03	4.433669999999999799e-03
1.740000000000000000e+03	4.670399999999999899e-03
1.739000000000000000e+03	4.950910000000000206e-03
1.738000000000000000e+03	5.277869999999999610e-03
1.737000000000000000e+03	5.592269999999999880e-03
1.736000000000000000e+03	5.891180000000000201e-03
1.735000000000000000e+03	6.183939999999999750e-03
1.734000000000000000e+03	6.525160000000000335e-03
1.733000000000000000e+03	6.967629999999999831e-03
1.732000000000000000e+03	7.441409999999999865e-03
1.731000000000000000e+03	7.891940000000000066e-03
1.730000000000000000e+03	8.325229999999999436e-03
1.729000000000000000e+03	8.823950000000000543e-03
1.728000000000000000e+03	9.374719999999999581e-03
1.727000000000000000e+03	9.942720000000000377e-03
1.726000000000000000e+03	1.050267000000000041e-02
1.725000000000000000e+03	1.108815999999999968e-02
1.724000000000000000e+03	1.177153000000000053e-02
1.723000000000000000e+03	1.254585000000000075e-02
1.722000000000000000e+03	1.336514999999999925e-02
1.721000000000000000e+03	1.418658000000000072e-02
1.720000000000000000e+03	1.505039000000000030e-02
1.719000000000000000e+03	1.596267999999999992e-02
1.718000000000000000e+03	1.700472000000000095e-02
1.717000000000000000e+03	1.818832999999999908e-02
1.716000000000000000e+03	1.947499999999999926e-02
1.715000000000000000e+03	2.085965000000000041e-02
1.714000000000000000e+03	2.241260999999999948e-02
1.713000000000000000e+03	2.416890999999999831e-02
1.712000000000000000e+03	2.607759000000000119e-02
1.711000000000000000e+03	2.819833000000000062e-02
1.710000000000000000e+03	3.058711999999999889e-02
1.709000000000000000e+03	3.332779999999999770e-02
1.708000000000000000e+03	3.633662000000000003e-02
1.707000000000000000e+03	3.968928000000000039e-02
1.706000000000000000e+03	4.343663999999999858e-02
1.705000000000000000e+03	4.763429999999999748e-02
1.704000000000000000e+03	5.228485000000000077e-02
1.703000000000000000e+03	5.730752000000000068e-02
1.702000000000000000e+03	6.265167000000000652e-02
1.701000000000000000e+03	6.860370999999999830e-02
1.700000000000000000e+03	7.572648999999999353e-02
1.699000000000000000e+03	8.342507000000000394e-02
1.698000000000000000e+03	9.105046999999999446e-02
1.697000000000000000e+03	9.900973000000000412e-02
