2.260000000000000000e+03	-4.026919999999999805e-03
2.259000000000000000e+03	-3.968550000000000376e-03
2.258000000000000000e+03	-3.908179999999999814e-03
2.257000000000000000e+03	-3.839860000000000061e-03
2.256000000000000000e+03	-3.769419999999999889e-03
2.255000000000000000e+03	-3.708250000000000175e-03
2.254000000000000000e+03	-3.654650000000000173e-03
2.253000000000000000e+03	-3.600390000000000187e-03
2.252000000000000000e+03	-3.543409999999999876e-03
2.251000000000000000e+03	-3.487570000000000166e-03
2.250000000000000000e+03	-3.433380000000000199e-03
2.249000000000000000e+03	-3.379950000000000055e-03
2.248000000000000000e+03	-3.332309999999999786e-03
2.247000000000000000e+03	-3.292520000000000169e-03
2.246000000000000000e+03	-3.254990000000000140e-03
2.245000000000000000e+03	-3.214380000000000188e-03
2.244000000000000000e+03	-3.170699999999999821e-03
2.243000000000000000e+03	-3.127510000000000012e-03
2.242000000000000000e+03	-3.090449999999999794e-03
2.241000000000000000e+03	-3.061990000000000111e-03
2.240000000000000000e+03	-3.035330000000000146e-03
2.239000000000000000e+03	-3.000089999999999962e-03
2.238000000000000000e+03	-2.956180000000000092e-03
2.237000000000000000e+03	-2.910770000000000024e-03
2.236000000000000000e+03	-2.869140000000000058e-03
2.235000000000000000e+03	-2.830640000000000153e-03
2.234000000000000000e+03	-2.791500000000000144e-03
2.233000000000000000e+03	-2.751930000000000088e-03
2.232000000000000000e+03	-2.714980000000000084e-03
2.231000000000000000e+03	-2.683159999999999972e-03
2.230000000000000000e+03	-2.656710000000000061e-03
2.229000000000000000e+03	-2.629569999999999911e-03
2.228000000000000000e+03	-2.589979999999999973e-03
2.227000000000000000e+03	-2.539239999999999900e-03
2.226000000000000000e+03	-2.491039999999999921e-03
2.225000000000000000e+03	-2.454889999999999937e-03
2.224000000000000000e+03	-2.428229999999999972e-03
2.223000000000000000e+03	-2.401900000000000215e-03
2.222000000000000000e+03	-2.372210000000000030e-03
2.221000000000000000e+03	-2.340000000000000066e-03
2.220000000000000000e+03	-2.308779999999999860e-03
2.219000000000000000e+03	-2.283569999999999958e-03
2.218000000000000000e+03	-2.264459999999999824e-03
2.217000000000000000e+03	-2.248480000000000183e-03
2.216000000000000000e+03	-2.227879999999999791e-03
2.215000000000000000e+03	-2.194929999999999885e-03
2.214000000000000000e+03	-2.153379999999999878e-03
2.213000000000000000e+03	-2.113449999999999791e-03
2.212000000000000000e+03	-2.083170000000000074e-03
2.211000000000000000e+03	-2.059940000000000122e-03
2.210000000000000000e+03	-2.034820000000000118e-03
2.209000000000000000e+03	-2.000650000000000085e-03
2.208000000000000000e+03	-1.958619999999999892e-03
2.207000000000000000e+03	-1.922459999999999967e-03
2.206000000000000000e+03	-1.898940000000000003e-03
2.205000000000000000e+03	-1.878939999999999950e-03
2.204000000000000000e+03	-1.856189999999999967e-03
2.203000000000000000e+03	-1.832990000000000053e-03
2.202000000000000000e+03	-1.809059999999999922e-03
2.201000000000000000e+03	-1.779339999999999915e-03
2.200000000000000000e+03	-1.744289999999999903e-03
2.199000000000000000e+03	-1.707579999999999992e-03
2.198000000000000000e+03	-1.671769999999999940e-03
2.197000000000000000e+03	-1.637739999999999942e-03
2.196000000000000000e+03	-1.607879999999999900e-03
2.195000000000000000e+03	-1.583959999999999925e-03
2.194000000000000000e+03	-1.565860000000000082e-03
2.193000000000000000e+03	-1.551840000000000077e-03
2.192000000000000000e+03	-1.537500000000000021e-03
2.191000000000000000e+03	-1.516610000000000050e-03
2.190000000000000000e+03	-1.484459999999999946e-03
2.189000000000000000e+03	-1.447740000000000095e-03
2.188000000000000000e+03	-1.414129999999999988e-03
2.187000000000000000e+03	-1.387109999999999992e-03
2.186000000000000000e+03	-1.364809999999999938e-03
2.185000000000000000e+03	-1.342850000000000033e-03
2.184000000000000000e+03	-1.319800000000000096e-03
2.183000000000000000e+03	-1.298370000000000080e-03
2.182000000000000000e+03	-1.278859999999999936e-03
2.181000000000000000e+03	-1.256649999999999998e-03
2.180000000000000000e+03	-1.226660000000000077e-03
2.179000000000000000e+03	-1.187600000000000027e-03
2.178000000000000000e+03	-1.147660000000000000e-03
2.177000000000000000e+03	-1.113430000000000105e-03
2.176000000000000000e+03	-1.083949999999999974e-03
2.175000000000000000e+03	-1.057629999999999942e-03
2.174000000000000000e+03	-1.039460000000000080e-03
2.173000000000000000e+03	-1.026650000000000045e-03
2.172000000000000000e+03	-1.010760000000000087e-03
2.171000000000000000e+03	-9.912400000000000030e-04
2.170000000000000000e+03	-9.709399999999999975e-04
2.169000000000000000e+03	-9.463400000000000501e-04
2.168000000000000000e+03	-9.137000000000000373e-04
2.167000000000000000e+03	-8.788500000000000305e-04
2.166000000000000000e+03	-8.495500000000000230e-04
2.165000000000000000e+03	-8.305899999999999742e-04
2.164000000000000000e+03	-8.183399999999999746e-04
2.163000000000000000e+03	-8.043100000000000293e-04
2.162000000000000000e+03	-7.814299999999999502e-04
2.161000000000000000e+03	-7.504700000000000433e-04
2.160000000000000000e+03	-7.184000000000000065e-04
2.159000000000000000e+03	-6.886699999999999506e-04
2.158000000000000000e+03	-6.621599999999999622e-04
2.157000000000000000e+03	-6.380799999999999623e-04
2.156000000000000000e+03	-6.160000000000000111e-04
2.155000000000000000e+03	-5.938300000000000523e-04
2.154000000000000000e+03	-5.703099999999999793e-04
2.153000000000000000e+03	-5.474199999999999596e-04
2.152000000000000000e+03	-5.262599999999999657e-04
2.151000000000000000e+03	-5.042000000000000041e-04
2.150000000000000000e+03	-4.804699999999999856e-04
2.149000000000000000e+03	-4.578100000000000095e-04
2.148000000000000000e+03	-4.359200000000000141e-04
2.147000000000000000e+03	-4.115100000000000225e-04
2.146000000000000000e+03	-3.843699999999999808e-04
2.145000000000000000e+03	-3.566199999999999839e-04
2.144000000000000000e+03	-3.301399999999999799e-04
2.143000000000000000e+03	-3.053800000000000069e-04
2.142000000000000000e+03	-2.782400000000000194e-04
2.141000000000000000e+03	-2.462699999999999850e-04
2.140000000000000000e+03	-2.213799999999999980e-04
2.139000000000000000e+03	-2.147800000000000002e-04
2.138000000000000000e+03	-2.171300000000000031e-04
2.137000000000000000e+03	-2.099500000000000075e-04
2.136000000000000000e+03	-1.903200000000000074e-04
2.135000000000000000e+03	-1.701200000000000043e-04
2.134000000000000000e+03	-1.540500000000000040e-04
2.133000000000000000e+03	-1.386100000000000027e-04
2.132000000000000000e+03	-1.194599999999999980e-04
2.131000000000000000e+03	-9.634000000000000256e-05
2.130000000000000000e+03	-7.147000000000000520e-05
2.129000000000000000e+03	-4.738999999999999859e-05
2.128000000000000000e+03	-2.635000000000000013e-05
2.127000000000000000e+03	-7.050000000000000263e-06
2.126000000000000000e+03	1.679000000000000018e-05
2.125000000000000000e+03	4.703000000000000203e-05
2.124000000000000000e+03	7.747000000000000197e-05
2.123000000000000000e+03	1.055699999999999938e-04
2.122000000000000000e+03	1.394699999999999911e-04
2.121000000000000000e+03	1.856100000000000068e-04
2.120000000000000000e+03	2.370700000000000053e-04
2.119000000000000000e+03	2.818399999999999985e-04
2.118000000000000000e+03	3.171299999999999944e-04
2.117000000000000000e+03	3.509599999999999873e-04
2.116000000000000000e+03	3.868599999999999925e-04
2.115000000000000000e+03	4.255899999999999961e-04
2.114000000000000000e+03	4.681099999999999888e-04
2.113000000000000000e+03	5.160199999999999553e-04
2.112000000000000000e+03	5.708100000000000456e-04
2.111000000000000000e+03	6.317700000000000312e-04
2.110000000000000000e+03	6.937199999999999920e-04
2.109000000000000000e+03	7.548700000000000418e-04
2.108000000000000000e+03	8.238400000000000540e-04
2.107000000000000000e+03	9.171799999999999701e-04
2.106000000000000000e+03	1.038910000000000094e-03
2.105000000000000000e+03	1.183570000000000108e-03
2.104000000000000000e+03	1.346210000000000028e-03
2.103000000000000000e+03	1.533290000000000087e-03
2.102000000000000000e+03	1.759850000000000086e-03
2.101000000000000000e+03	2.023300000000000012e-03
2.100000000000000000e+03	2.325849999999999966e-03
2.099000000000000000e+03	2.656570000000000025e-03
2.098000000000000000e+03	3.011409999999999955e-03
2.097000000000000000e+03	3.373520000000000078e-03
2.096000000000000000e+03	3.726979999999999963e-03
2.095000000000000000e+03	4.058299999999999928e-03
2.094000000000000000e+03	4.363670000000000049e-03
2.093000000000000000e+03	4.636419999999999604e-03
2.092000000000000000e+03	4.872210000000000082e-03
2.091000000000000000e+03	5.050409999999999969e-03
2.090000000000000000e+03	5.175339999999999628e-03
2.089000000000000000e+03	5.238109999999999815e-03
2.088000000000000000e+03	5.247800000000000381e-03
2.087000000000000000e+03	5.209120000000000243e-03
2.086000000000000000e+03	5.128439999999999735e-03
2.085000000000000000e+03	5.010459999999999567e-03
2.084000000000000000e+03	4.853350000000000199e-03
2.083000000000000000e+03	4.663930000000000159e-03
2.082000000000000000e+03	4.439440000000000226e-03
2.081000000000000000e+03	4.189179999999999814e-03
2.080000000000000000e+03	3.916010000000000150e-03
2.079000000000000000e+03	3.633309999999999838e-03
2.078000000000000000e+03	3.353339999999999793e-03
2.077000000000000000e+03	3.091449999999999927e-03
2.076000000000000000e+03	2.858160000000000214e-03
2.075000000000000000e+03	2.661469999999999982e-03
2.074000000000000000e+03	2.497759999999999911e-03
2.073000000000000000e+03	2.374300000000000195e-03
2.072000000000000000e+03	2.279859999999999873e-03
2.071000000000000000e+03	2.211600000000000198e-03
2.070000000000000000e+03	2.168559999999999932e-03
2.069000000000000000e+03	2.159809999999999855e-03
2.068000000000000000e+03	2.194660000000000187e-03
2.067000000000000000e+03	2.276680000000000110e-03
2.066000000000000000e+03	2.404429999999999935e-03
2.065000000000000000e+03	2.561710000000000029e-03
2.064000000000000000e+03	2.750129999999999936e-03
2.063000000000000000e+03	2.966120000000000041e-03
2.062000000000000000e+03	3.211429999999999927e-03
2.061000000000000000e+03	3.481310000000000047e-03
2.060000000000000000e+03	3.777239999999999851e-03
2.059000000000000000e+03	4.097739999999999889e-03
2.058000000000000000e+03	4.437690000000000211e-03
2.057000000000000000e+03	4.794399999999999877e-03
2.056000000000000000e+03	5.168940000000000340e-03
2.055000000000000000e+03	5.574680000000000260e-03
2.054000000000000000e+03	6.008030000000000141e-03
2.053000000000000000e+03	6.461879999999999707e-03
2.052000000000000000e+03	6.921290000000000081e-03
2.051000000000000000e+03	7.387079999999999862e-03
2.050000000000000000e+03	7.876430000000000237e-03
2.049000000000000000e+03	8.400579999999999506e-03
2.048000000000000000e+03	8.956429999999999600e-03
2.047000000000000000e+03	9.524360000000000812e-03
2.046000000000000000e+03	1.008565999999999976e-02
2.045000000000000000e+03	1.062752999999999962e-02
2.044000000000000000e+03	1.113926999999999973e-02
2.043000000000000000e+03	1.162521000000000040e-02
2.042000000000000000e+03	1.208255999999999913e-02
2.041000000000000000e+03	1.249284999999999979e-02
2.040000000000000000e+03	1.283924000000000003e-02
2.039000000000000000e+03	1.311010999999999947e-02
2.038000000000000000e+03	1.331942000000000022e-02
2.037000000000000000e+03	1.345525000000000020e-02
2.036000000000000000e+03	1.351981000000000016e-02
2.035000000000000000e+03	1.348621000000000021e-02
2.034000000000000000e+03	1.335442000000000053e-02
2.033000000000000000e+03	1.312161000000000056e-02
2.032000000000000000e+03	1.279827000000000048e-02
2.031000000000000000e+03	1.239900000000000030e-02
2.030000000000000000e+03	1.193273000000000077e-02
2.029000000000000000e+03	1.141885999999999943e-02
2.028000000000000000e+03	1.085516000000000085e-02
2.027000000000000000e+03	1.025251999999999934e-02
2.026000000000000000e+03	9.609760000000000177e-03
2.025000000000000000e+03	8.942079999999999820e-03
2.024000000000000000e+03	8.264880000000000490e-03
2.023000000000000000e+03	7.592999999999999923e-03
2.022000000000000000e+03	6.928120000000000285e-03
2.021000000000000000e+03	6.272980000000000049e-03
2.020000000000000000e+03	5.638999999999999915e-03
2.019000000000000000e+03	5.050350000000000325e-03
2.018000000000000000e+03	4.506040000000000219e-03
2.017000000000000000e+03	4.007840000000000361e-03
2.016000000000000000e+03	3.547180000000000038e-03
2.015000000000000000e+03	3.123920000000000082e-03
2.014000000000000000e+03	2.730010000000000162e-03
2.013000000000000000e+03	2.358380000000000198e-03
2.012000000000000000e+03	2.016840000000000212e-03
2.011000000000000000e+03	1.711480000000000033e-03
2.010000000000000000e+03	1.453129999999999960e-03
2.009000000000000000e+03	1.226239999999999969e-03
2.008000000000000000e+03	1.020920000000000031e-03
2.007000000000000000e+03	8.291099999999999816e-04
2.006000000000000000e+03	6.572000000000000368e-04
2.005000000000000000e+03	5.112199999999999470e-04
2.004000000000000000e+03	3.869000000000000260e-04
2.003000000000000000e+03	2.765199999999999885e-04
2.002000000000000000e+03	1.734700000000000044e-04
2.001000000000000000e+03	7.757000000000000440e-05
2.000000000000000000e+03	-1.149000000000000010e-05
1.999000000000000000e+03	-9.040000000000000184e-05
1.998000000000000000e+03	-1.582200000000000132e-04
1.997000000000000000e+03	-2.161099999999999892e-04
1.996000000000000000e+03	-2.696700000000000117e-04
1.995000000000000000e+03	-3.238199999999999998e-04
1.994000000000000000e+03	-3.810700000000000090e-04
1.993000000000000000e+03	-4.382699999999999899e-04
1.992000000000000000e+03	-4.861199999999999874e-04
1.991000000000000000e+03	-5.201000000000000111e-04
1.990000000000000000e+03	-5.389999999999999826e-04
1.989000000000000000e+03	-5.504099999999999835e-04
1.988000000000000000e+03	-5.607299999999999524e-04
1.987000000000000000e+03	-5.731900000000000059e-04
1.986000000000000000e+03	-5.876300000000000100e-04
1.985000000000000000e+03	-6.038099999999999804e-04
1.984000000000000000e+03	-6.204099999999999502e-04
1.983000000000000000e+03	-6.372100000000000333e-04
1.982000000000000000e+03	-6.545200000000000150e-04
1.981000000000000000e+03	-6.696099999999999535e-04
1.980000000000000000e+03	-6.819799999999999994e-04
1.979000000000000000e+03	-6.953900000000000489e-04
1.978000000000000000e+03	-7.090300000000000335e-04
1.977000000000000000e+03	-7.184399999999999857e-04
1.976000000000000000e+03	-7.244499999999999638e-04
1.975000000000000000e+03	-7.337100000000000479e-04
1.974000000000000000e+03	-7.479500000000000471e-04
1.973000000000000000e+03	-7.580100000000000423e-04
1.972000000000000000e+03	-7.588900000000000203e-04
1.971000000000000000e+03	-7.587299999999999947e-04
1.970000000000000000e+03	-7.660300000000000095e-04
1.969000000000000000e+03	-7.815699999999999861e-04
1.968000000000000000e+03	-7.996299999999999589e-04
1.967000000000000000e+03	-8.117600000000000206e-04
1.966000000000000000e+03	-8.143399999999999857e-04
1.965000000000000000e+03	-8.050499999999999714e-04
1.964000000000000000e+03	-7.880899999999999711e-04
1.963000000000000000e+03	-7.723199999999999510e-04
1.962000000000000000e+03	-7.695799999999999603e-04
1.961000000000000000e+03	-7.801000000000000425e-04
1.960000000000000000e+03	-7.892399999999999720e-04
1.959000000000000000e+03	-7.870299999999999779e-04
1.958000000000000000e+03	-7.750199999999999624e-04
1.957000000000000000e+03	-7.647100000000000425e-04
1.956000000000000000e+03	-7.655000000000000129e-04
1.955000000000000000e+03	-7.704699999999999873e-04
1.954000000000000000e+03	-7.722599999999999821e-04
1.953000000000000000e+03	-7.737199999999999850e-04
1.952000000000000000e+03	-7.774999999999999793e-04
1.951000000000000000e+03	-7.769800000000000317e-04
1.950000000000000000e+03	-7.692999999999999968e-04
1.949000000000000000e+03	-7.614699999999999854e-04
1.948000000000000000e+03	-7.618699999999999951e-04
1.947000000000000000e+03	-7.722300000000000518e-04
1.946000000000000000e+03	-7.822600000000000083e-04
1.945000000000000000e+03	-7.914900000000000537e-04
1.944000000000000000e+03	-8.098899999999999589e-04
1.943000000000000000e+03	-8.355399999999999590e-04
1.942000000000000000e+03	-8.463700000000000433e-04
1.941000000000000000e+03	-8.299400000000000397e-04
1.940000000000000000e+03	-7.970199999999999551e-04
1.939000000000000000e+03	-7.707999999999999791e-04
1.938000000000000000e+03	-7.628199999999999911e-04
1.937000000000000000e+03	-7.632099999999999518e-04
1.936000000000000000e+03	-7.652600000000000287e-04
1.935000000000000000e+03	-7.647100000000000425e-04
1.934000000000000000e+03	-7.608600000000000302e-04
1.933000000000000000e+03	-7.567500000000000442e-04
1.932000000000000000e+03	-7.543699999999999755e-04
1.931000000000000000e+03	-7.499600000000000363e-04
1.930000000000000000e+03	-7.403400000000000302e-04
1.929000000000000000e+03	-7.296499999999999818e-04
1.928000000000000000e+03	-7.265799999999999993e-04
1.927000000000000000e+03	-7.340499999999999803e-04
1.926000000000000000e+03	-7.401200000000000357e-04
1.925000000000000000e+03	-7.365400000000000462e-04
1.924000000000000000e+03	-7.312300000000000310e-04
1.923000000000000000e+03	-7.331800000000000513e-04
1.922000000000000000e+03	-7.375300000000000215e-04
1.921000000000000000e+03	-7.420499999999999579e-04
1.920000000000000000e+03	-7.642999999999999837e-04
1.919000000000000000e+03	-8.053300000000000432e-04
1.918000000000000000e+03	-8.306900000000000308e-04
1.917000000000000000e+03	-8.003599999999999604e-04
1.916000000000000000e+03	-7.211399999999999972e-04
1.915000000000000000e+03	-6.458199999999999661e-04
1.914000000000000000e+03	-6.019000000000000478e-04
1.913000000000000000e+03	-5.842799999999999556e-04
1.912000000000000000e+03	-5.764400000000000036e-04
1.911000000000000000e+03	-5.719600000000000465e-04
1.910000000000000000e+03	-5.643399999999999805e-04
1.909000000000000000e+03	-5.460800000000000029e-04
1.908000000000000000e+03	-5.178999999999999576e-04
1.907000000000000000e+03	-4.863900000000000103e-04
1.906000000000000000e+03	-4.606799999999999871e-04
1.905000000000000000e+03	-4.440199999999999941e-04
1.904000000000000000e+03	-4.317100000000000256e-04
1.903000000000000000e+03	-4.158499999999999979e-04
1.902000000000000000e+03	-3.905000000000000051e-04
1.901000000000000000e+03	-3.605400000000000141e-04
1.900000000000000000e+03	-3.353499999999999927e-04
1.899000000000000000e+03	-3.199899999999999771e-04
1.898000000000000000e+03	-3.144299999999999829e-04
1.897000000000000000e+03	-3.141800000000000040e-04
1.896000000000000000e+03	-3.127599999999999803e-04
1.895000000000000000e+03	-3.020799999999999809e-04
1.894000000000000000e+03	-2.831399999999999759e-04
1.893000000000000000e+03	-2.616100000000000109e-04
1.892000000000000000e+03	-2.450299999999999766e-04
1.891000000000000000e+03	-2.427700000000000084e-04
1.890000000000000000e+03	-2.495199999999999827e-04
1.889000000000000000e+03	-2.423799999999999935e-04
1.888000000000000000e+03	-2.008699999999999928e-04
1.887000000000000000e+03	-1.365899999999999916e-04
1.886000000000000000e+03	-7.690999999999999378e-05
1.885000000000000000e+03	-3.169999999999999804e-05
1.884000000000000000e+03	7.019999999999999704e-06
1.883000000000000000e+03	5.156000000000000101e-05
1.882000000000000000e+03	9.964999999999999628e-05
1.881000000000000000e+03	1.394300000000000118e-04
1.880000000000000000e+03	1.684900000000000080e-04
1.879000000000000000e+03	1.956100000000000059e-04
1.878000000000000000e+03	2.229499999999999982e-04
1.877000000000000000e+03	2.466799999999999896e-04
1.876000000000000000e+03	2.713600000000000040e-04
1.875000000000000000e+03	3.065200000000000129e-04
1.874000000000000000e+03	3.424500000000000027e-04
1.873000000000000000e+03	3.557400000000000059e-04
1.872000000000000000e+03	3.290699999999999919e-04
1.871000000000000000e+03	2.508499999999999988e-04
1.870000000000000000e+03	1.514700000000000117e-04
1.869000000000000000e+03	1.010500000000000032e-04
1.868000000000000000e+03	1.641400000000000107e-04
1.867000000000000000e+03	3.058100000000000011e-04
1.866000000000000000e+03	4.628200000000000174e-04
1.865000000000000000e+03	5.901100000000000269e-04
1.864000000000000000e+03	6.731499999999999637e-04
1.863000000000000000e+03	7.309799999999999978e-04
1.862000000000000000e+03	7.824800000000000028e-04
1.861000000000000000e+03	8.370600000000000393e-04
1.860000000000000000e+03	8.888900000000000360e-04
1.859000000000000000e+03	9.310199999999999596e-04
1.858000000000000000e+03	9.675999999999999922e-04
1.857000000000000000e+03	1.009090000000000030e-03
1.856000000000000000e+03	1.058590000000000095e-03
1.855000000000000000e+03	1.109860000000000057e-03
1.854000000000000000e+03	1.155180000000000009e-03
1.853000000000000000e+03	1.195510000000000106e-03
1.852000000000000000e+03	1.237400000000000045e-03
1.851000000000000000e+03	1.279890000000000107e-03
1.850000000000000000e+03	1.315860000000000076e-03
1.849000000000000000e+03	1.346280000000000046e-03
1.848000000000000000e+03	1.366229999999999962e-03
1.847000000000000000e+03	1.343819999999999910e-03
1.846000000000000000e+03	1.225890000000000096e-03
1.845000000000000000e+03	1.066600000000000013e-03
1.844000000000000000e+03	1.018110000000000022e-03
1.843000000000000000e+03	1.181839999999999974e-03
1.842000000000000000e+03	1.458539999999999923e-03
1.841000000000000000e+03	1.679600000000000060e-03
1.840000000000000000e+03	1.809510000000000068e-03
1.839000000000000000e+03	1.880879999999999922e-03
1.838000000000000000e+03	1.940289999999999897e-03
1.837000000000000000e+03	2.006630000000000132e-03
1.836000000000000000e+03	2.087059999999999957e-03
1.835000000000000000e+03	2.172550000000000089e-03
1.834000000000000000e+03	2.239810000000000065e-03
1.833000000000000000e+03	2.266709999999999905e-03
1.832000000000000000e+03	2.227900000000000106e-03
1.831000000000000000e+03	2.141849999999999830e-03
1.830000000000000000e+03	2.095549999999999843e-03
1.829000000000000000e+03	2.165339999999999973e-03
1.828000000000000000e+03	2.343270000000000162e-03
1.827000000000000000e+03	2.508910000000000046e-03
1.826000000000000000e+03	2.605829999999999952e-03
1.825000000000000000e+03	2.679379999999999869e-03
1.824000000000000000e+03	2.783569999999999968e-03
1.823000000000000000e+03	2.919580000000000179e-03
1.822000000000000000e+03	3.050119999999999915e-03
1.821000000000000000e+03	3.154130000000000215e-03
1.820000000000000000e+03	3.246629999999999915e-03
1.819000000000000000e+03	3.339840000000000170e-03
1.818000000000000000e+03	3.429199999999999870e-03
1.817000000000000000e+03	3.504549999999999940e-03
1.816000000000000000e+03	3.571710000000000076e-03
1.815000000000000000e+03	3.641049999999999842e-03
1.814000000000000000e+03	3.712309999999999915e-03
1.813000000000000000e+03	3.773799999999999898e-03
1.812000000000000000e+03	3.814960000000000052e-03
1.811000000000000000e+03	3.857139999999999787e-03
1.810000000000000000e+03	3.939029999999999615e-03
1.809000000000000000e+03	4.060049999999999944e-03
1.808000000000000000e+03	4.187169999999999608e-03
1.807000000000000000e+03	4.292650000000000285e-03
1.806000000000000000e+03	4.380320000000000047e-03
1.805000000000000000e+03	4.459610000000000136e-03
1.804000000000000000e+03	4.529270000000000171e-03
1.803000000000000000e+03	4.574499999999999574e-03
1.802000000000000000e+03	4.589249999999999580e-03
1.801000000000000000e+03	4.578399999999999831e-03
1.800000000000000000e+03	4.588649999999999674e-03
1.799000000000000000e+03	4.675359999999999933e-03
1.798000000000000000e+03	4.838989999999999611e-03
1.797000000000000000e+03	5.022010000000000363e-03
1.796000000000000000e+03	5.151669999999999687e-03
1.795000000000000000e+03	5.184850000000000396e-03
1.794000000000000000e+03	5.096080000000000228e-03
1.793000000000000000e+03	5.012070000000000414e-03
1.792000000000000000e+03	5.131619999999999931e-03
1.791000000000000000e+03	5.469980000000000155e-03
1.790000000000000000e+03	5.890720000000000331e-03
1.789000000000000000e+03	6.237900000000000215e-03
1.788000000000000000e+03	6.484700000000000360e-03
1.787000000000000000e+03	6.658390000000000142e-03
1.786000000000000000e+03	6.793999999999999692e-03
1.785000000000000000e+03	6.908680000000000376e-03
1.784000000000000000e+03	7.023279999999999801e-03
1.783000000000000000e+03	7.141100000000000052e-03
1.782000000000000000e+03	7.242629999999999901e-03
1.781000000000000000e+03	7.324419999999999889e-03
1.780000000000000000e+03	7.421529999999999967e-03
1.779000000000000000e+03	7.552749999999999568e-03
1.778000000000000000e+03	7.694059999999999962e-03
1.777000000000000000e+03	7.805570000000000390e-03
1.776000000000000000e+03	7.832769999999999316e-03
1.775000000000000000e+03	7.731370000000000429e-03
1.774000000000000000e+03	7.448480000000000378e-03
1.773000000000000000e+03	7.147009999999999648e-03
1.772000000000000000e+03	7.102849999999999962e-03
1.771000000000000000e+03	7.414369999999999988e-03
1.770000000000000000e+03	7.881469999999999795e-03
1.769000000000000000e+03	8.248729999999999257e-03
1.768000000000000000e+03	8.485130000000000450e-03
1.767000000000000000e+03	8.675439999999999541e-03
1.766000000000000000e+03	8.875620000000000731e-03
1.765000000000000000e+03	9.039359999999999756e-03
1.764000000000000000e+03	9.114519999999999220e-03
1.763000000000000000e+03	9.107109999999999858e-03
1.762000000000000000e+03	9.124270000000000297e-03
1.761000000000000000e+03	9.269650000000000806e-03
1.760000000000000000e+03	9.543779999999999972e-03
1.759000000000000000e+03	9.825610000000000246e-03
1.758000000000000000e+03	1.002395000000000022e-02
1.757000000000000000e+03	1.018355999999999949e-02
1.756000000000000000e+03	1.038967000000000016e-02
1.755000000000000000e+03	1.065603000000000036e-02
1.754000000000000000e+03	1.090652999999999935e-02
1.753000000000000000e+03	1.105447000000000027e-02
1.752000000000000000e+03	1.112380999999999960e-02
1.751000000000000000e+03	1.123927000000000086e-02
1.750000000000000000e+03	1.147000999999999923e-02
1.749000000000000000e+03	1.180478000000000083e-02
1.748000000000000000e+03	1.217683999999999954e-02
1.747000000000000000e+03	1.257345999999999984e-02
1.746000000000000000e+03	1.297342999999999934e-02
1.745000000000000000e+03	1.334351999999999934e-02
1.744000000000000000e+03	1.366083000000000054e-02
1.743000000000000000e+03	1.391619000000000016e-02
1.742000000000000000e+03	1.407968000000000067e-02
1.741000000000000000e+03	1.415846999999999939e-02
1.740000000000000000e+03	1.428340999999999986e-02
1.739000000000000000e+03	1.460671000000000018e-02
1.738000000000000000e+03	1.510445000000000017e-02
1.737000000000000000e+03	1.547287999999999962e-02
1.736000000000000000e+03	1.548768000000000020e-02
1.735000000000000000e+03	1.529823999999999941e-02
1.734000000000000000e+03	1.532102999999999937e-02
1.733000000000000000e+03	1.591054999999999900e-02
1.732000000000000000e+03	1.686531999999999962e-02
1.731000000000000000e+03	1.779056999999999861e-02
1.730000000000000000e+03	1.851527999999999854e-02
1.729000000000000000e+03	1.910156000000000007e-02
1.728000000000000000e+03	1.968044999999999864e-02
1.727000000000000000e+03	2.027458999999999859e-02
1.726000000000000000e+03	2.087659999999999863e-02
1.725000000000000000e+03	2.149428000000000102e-02
1.724000000000000000e+03	2.214783999999999850e-02
1.723000000000000000e+03	2.284896999999999970e-02
1.722000000000000000e+03	2.360071999999999864e-02
1.721000000000000000e+03	2.432878000000000124e-02
1.720000000000000000e+03	2.491478000000000095e-02
1.719000000000000000e+03	2.539127999999999871e-02
1.718000000000000000e+03	2.599952999999999986e-02
1.717000000000000000e+03	2.705335000000000031e-02
1.716000000000000000e+03	2.858689999999999842e-02
1.715000000000000000e+03	3.041398999999999839e-02
1.714000000000000000e+03	3.237305000000000044e-02
1.713000000000000000e+03	3.447008000000000016e-02
1.712000000000000000e+03	3.668112999999999929e-02
1.711000000000000000e+03	3.903199000000000252e-02
1.710000000000000000e+03	4.155476000000000308e-02
1.709000000000000000e+03	4.431407999999999875e-02
1.708000000000000000e+03	4.732385000000000064e-02
1.707000000000000000e+03	5.062976999999999755e-02
1.706000000000000000e+03	5.439701999999999732e-02
1.705000000000000000e+03	5.869044999999999818e-02
1.704000000000000000e+03	6.355028999999999539e-02
1.703000000000000000e+03	6.867262999999999840e-02
1.702000000000000000e+03	7.388759999999999772e-02
1.701000000000000000e+03	7.940788999999999487e-02
1.700000000000000000e+03	8.586649000000000365e-02
1.699000000000000000e+03	9.346759999999999791e-02
1.698000000000000000e+03	1.017066900000000024e-01
1.697000000000000000e+03	1.100835299999999989e-01
1.696000000000000000e+03	1.187680700000000034e-01
1.695000000000000000e+03	1.282720699999999880e-01
1.694000000000000000e+03	1.383266300000000060e-01
1.693000000000000000e+03	1.483756400000000031e-01
1.692000000000000000e+03	1.579694199999999993e-01
1.691000000000000000e+03	1.669689500000000049e-01
1.690000000000000000e+03	1.754518200000000083e-01
1.689000000000000000e+03	1.834913400000000028e-01
