2.264000000000000000e+03	-5.411509999999999584e-03
2.263000000000000000e+03	-5.420930000000000019e-03
2.262000000000000000e+03	-5.433379999999999807e-03
2.261000000000000000e+03	-5.466600000000000278e-03
2.260000000000000000e+03	-5.513090000000000004e-03
2.259000000000000000e+03	-5.556880000000000153e-03
2.258000000000000000e+03	-5.594909999999999814e-03
2.257000000000000000e+03	-5.619110000000000077e-03
2.256000000000000000e+03	-5.640309999999999942e-03
2.255000000000000000e+03	-5.668689999999999667e-03
2.254000000000000000e+03	-5.701849999999999627e-03
2.253000000000000000e+03	-5.726410000000000354e-03
2.252000000000000000e+03	-5.741190000000000182e-03
2.251000000000000000e+03	-5.760379999999999841e-03
2.250000000000000000e+03	-5.788869999999999780e-03
2.249000000000000000e+03	-5.819480000000000139e-03
2.248000000000000000e+03	-5.833610000000000358e-03
2.247000000000000000e+03	-5.835019999999999790e-03
2.246000000000000000e+03	-5.835189999999999648e-03
2.245000000000000000e+03	-5.840060000000000216e-03
2.244000000000000000e+03	-5.844189999999999975e-03
2.243000000000000000e+03	-5.848690000000000139e-03
2.242000000000000000e+03	-5.858200000000000039e-03
2.241000000000000000e+03	-5.864659999999999838e-03
2.240000000000000000e+03	-5.865740000000000363e-03
2.239000000000000000e+03	-5.853879999999999674e-03
2.238000000000000000e+03	-5.836329999999999817e-03
2.237000000000000000e+03	-5.828660000000000264e-03
2.236000000000000000e+03	-5.828550000000000050e-03
2.235000000000000000e+03	-5.820670000000000011e-03
2.234000000000000000e+03	-5.806020000000000278e-03
2.233000000000000000e+03	-5.795039999999999566e-03
2.232000000000000000e+03	-5.790149999999999984e-03
2.231000000000000000e+03	-5.790469999999999819e-03
2.230000000000000000e+03	-5.790649999999999617e-03
2.229000000000000000e+03	-5.793020000000000287e-03
2.228000000000000000e+03	-5.791020000000000022e-03
2.227000000000000000e+03	-5.780529999999999870e-03
2.226000000000000000e+03	-5.767070000000000009e-03
2.225000000000000000e+03	-5.751530000000000357e-03
2.224000000000000000e+03	-5.736480000000000398e-03
2.223000000000000000e+03	-5.723050000000000359e-03
2.222000000000000000e+03	-5.706680000000000433e-03
2.221000000000000000e+03	-5.681030000000000107e-03
2.220000000000000000e+03	-5.653110000000000253e-03
2.219000000000000000e+03	-5.634410000000000286e-03
2.218000000000000000e+03	-5.628939999999999812e-03
2.217000000000000000e+03	-5.619739999999999805e-03
2.216000000000000000e+03	-5.591229999999999985e-03
2.215000000000000000e+03	-5.549980000000000364e-03
2.214000000000000000e+03	-5.518379999999999813e-03
2.213000000000000000e+03	-5.509339999999999724e-03
2.212000000000000000e+03	-5.507770000000000374e-03
2.211000000000000000e+03	-5.501019999999999695e-03
2.210000000000000000e+03	-5.490590000000000054e-03
2.209000000000000000e+03	-5.482149999999999870e-03
2.208000000000000000e+03	-5.470509999999999609e-03
2.207000000000000000e+03	-5.455680000000000078e-03
2.206000000000000000e+03	-5.448350000000000241e-03
2.205000000000000000e+03	-5.449810000000000244e-03
2.204000000000000000e+03	-5.450100000000000257e-03
2.203000000000000000e+03	-5.439649999999999867e-03
2.202000000000000000e+03	-5.422090000000000069e-03
2.201000000000000000e+03	-5.407340000000000063e-03
2.200000000000000000e+03	-5.391789999999999604e-03
2.199000000000000000e+03	-5.367420000000000350e-03
2.198000000000000000e+03	-5.344640000000000328e-03
2.197000000000000000e+03	-5.338390000000000149e-03
2.196000000000000000e+03	-5.341049999999999964e-03
2.195000000000000000e+03	-5.335570000000000417e-03
2.194000000000000000e+03	-5.324950000000000169e-03
2.193000000000000000e+03	-5.318530000000000132e-03
2.192000000000000000e+03	-5.310719999999999677e-03
2.191000000000000000e+03	-5.297389999999999911e-03
2.190000000000000000e+03	-5.280039999999999734e-03
2.189000000000000000e+03	-5.259370000000000191e-03
2.188000000000000000e+03	-5.246579999999999820e-03
2.187000000000000000e+03	-5.249150000000000170e-03
2.186000000000000000e+03	-5.247429999999999976e-03
2.185000000000000000e+03	-5.226670000000000101e-03
2.184000000000000000e+03	-5.207840000000000039e-03
2.183000000000000000e+03	-5.206299999999999643e-03
2.182000000000000000e+03	-5.208329999999999731e-03
2.181000000000000000e+03	-5.205300000000000378e-03
2.180000000000000000e+03	-5.198770000000000127e-03
2.179000000000000000e+03	-5.177460000000000048e-03
2.178000000000000000e+03	-5.146279999999999605e-03
2.177000000000000000e+03	-5.128739999999999688e-03
2.176000000000000000e+03	-5.121969999999999995e-03
2.175000000000000000e+03	-5.112059999999999868e-03
2.174000000000000000e+03	-5.104110000000000244e-03
2.173000000000000000e+03	-5.101829999999999907e-03
2.172000000000000000e+03	-5.088620000000000296e-03
2.171000000000000000e+03	-5.060249999999999644e-03
2.170000000000000000e+03	-5.034259999999999603e-03
2.169000000000000000e+03	-5.016439999999999615e-03
2.168000000000000000e+03	-5.004889999999999686e-03
2.167000000000000000e+03	-5.000379999999999582e-03
2.166000000000000000e+03	-4.995630000000000036e-03
2.165000000000000000e+03	-4.977589999999999619e-03
2.164000000000000000e+03	-4.942669999999999703e-03
2.163000000000000000e+03	-4.913749999999999715e-03
2.162000000000000000e+03	-4.904069999999999957e-03
2.161000000000000000e+03	-4.894710000000000033e-03
2.160000000000000000e+03	-4.874940000000000349e-03
2.159000000000000000e+03	-4.854340000000000391e-03
2.158000000000000000e+03	-4.838580000000000311e-03
2.157000000000000000e+03	-4.824880000000000141e-03
2.156000000000000000e+03	-4.809560000000000050e-03
2.155000000000000000e+03	-4.792300000000000205e-03
2.154000000000000000e+03	-4.771519999999999581e-03
2.153000000000000000e+03	-4.749340000000000332e-03
2.152000000000000000e+03	-4.738659999999999574e-03
2.151000000000000000e+03	-4.735839999999999841e-03
2.150000000000000000e+03	-4.718769999999999736e-03
2.149000000000000000e+03	-4.687760000000000017e-03
2.148000000000000000e+03	-4.663669999999999968e-03
2.147000000000000000e+03	-4.653400000000000244e-03
2.146000000000000000e+03	-4.650620000000000274e-03
2.145000000000000000e+03	-4.644409999999999858e-03
2.144000000000000000e+03	-4.626929999999999585e-03
2.143000000000000000e+03	-4.604310000000000347e-03
2.142000000000000000e+03	-4.585419999999999774e-03
2.141000000000000000e+03	-4.569489999999999837e-03
2.140000000000000000e+03	-4.549120000000000247e-03
2.139000000000000000e+03	-4.522390000000000264e-03
2.138000000000000000e+03	-4.498600000000000168e-03
2.137000000000000000e+03	-4.484560000000000282e-03
2.136000000000000000e+03	-4.479050000000000045e-03
2.135000000000000000e+03	-4.474989999999999871e-03
2.134000000000000000e+03	-4.465839999999999567e-03
2.133000000000000000e+03	-4.454750000000000376e-03
2.132000000000000000e+03	-4.444479999999999785e-03
2.131000000000000000e+03	-4.430550000000000113e-03
2.130000000000000000e+03	-4.408709999999999712e-03
2.129000000000000000e+03	-4.390210000000000293e-03
2.128000000000000000e+03	-4.389429999999999721e-03
2.127000000000000000e+03	-4.391960000000000308e-03
2.126000000000000000e+03	-4.377070000000000266e-03
2.125000000000000000e+03	-4.355720000000000425e-03
2.124000000000000000e+03	-4.339899999999999834e-03
2.123000000000000000e+03	-4.322130000000000416e-03
2.122000000000000000e+03	-4.303000000000000401e-03
2.121000000000000000e+03	-4.292009999999999749e-03
2.120000000000000000e+03	-4.281400000000000310e-03
2.119000000000000000e+03	-4.258259999999999823e-03
2.118000000000000000e+03	-4.239230000000000081e-03
2.117000000000000000e+03	-4.239530000000000035e-03
2.116000000000000000e+03	-4.240370000000000250e-03
2.115000000000000000e+03	-4.221629999999999654e-03
2.114000000000000000e+03	-4.191699999999999593e-03
2.113000000000000000e+03	-4.171880000000000206e-03
2.112000000000000000e+03	-4.168589999999999796e-03
2.111000000000000000e+03	-4.164479999999999918e-03
2.110000000000000000e+03	-4.147370000000000050e-03
2.109000000000000000e+03	-4.126809999999999853e-03
2.108000000000000000e+03	-4.112180000000000002e-03
2.107000000000000000e+03	-4.100720000000000406e-03
2.106000000000000000e+03	-4.083869999999999861e-03
2.105000000000000000e+03	-4.066720000000000231e-03
2.104000000000000000e+03	-4.051309999999999807e-03
2.103000000000000000e+03	-4.028999999999999596e-03
2.102000000000000000e+03	-4.000400000000000310e-03
2.101000000000000000e+03	-3.966380000000000253e-03
2.100000000000000000e+03	-3.931979999999999850e-03
2.099000000000000000e+03	-3.901720000000000015e-03
2.098000000000000000e+03	-3.878350000000000027e-03
2.097000000000000000e+03	-3.856930000000000167e-03
2.096000000000000000e+03	-3.827640000000000209e-03
2.095000000000000000e+03	-3.788479999999999886e-03
2.094000000000000000e+03	-3.740900000000000128e-03
2.093000000000000000e+03	-3.690060000000000215e-03
2.092000000000000000e+03	-3.638950000000000171e-03
2.091000000000000000e+03	-3.587630000000000072e-03
2.090000000000000000e+03	-3.530970000000000029e-03
2.089000000000000000e+03	-3.463809999999999893e-03
2.088000000000000000e+03	-3.387080000000000212e-03
2.087000000000000000e+03	-3.317159999999999987e-03
2.086000000000000000e+03	-3.255140000000000117e-03
2.085000000000000000e+03	-3.177829999999999978e-03
2.084000000000000000e+03	-3.077680000000000173e-03
2.083000000000000000e+03	-2.961380000000000002e-03
2.082000000000000000e+03	-2.841950000000000205e-03
2.081000000000000000e+03	-2.707799999999999790e-03
2.080000000000000000e+03	-2.550039999999999946e-03
2.079000000000000000e+03	-2.376029999999999896e-03
2.078000000000000000e+03	-2.177839999999999897e-03
2.077000000000000000e+03	-1.948869999999999899e-03
2.076000000000000000e+03	-1.697549999999999927e-03
2.075000000000000000e+03	-1.420809999999999998e-03
2.074000000000000000e+03	-1.085840000000000026e-03
2.073000000000000000e+03	-6.968700000000000415e-04
2.072000000000000000e+03	-2.521199999999999917e-04
2.071000000000000000e+03	2.634900000000000133e-04
2.070000000000000000e+03	8.677100000000000524e-04
2.069000000000000000e+03	1.558810000000000100e-03
2.068000000000000000e+03	2.328010000000000149e-03
2.067000000000000000e+03	3.203179999999999916e-03
2.066000000000000000e+03	4.186999999999999750e-03
2.065000000000000000e+03	5.321140000000000245e-03
2.064000000000000000e+03	6.599129999999999927e-03
2.063000000000000000e+03	8.046229999999999702e-03
2.062000000000000000e+03	9.665009999999999921e-03
2.061000000000000000e+03	1.146550000000000000e-02
2.060000000000000000e+03	1.347173999999999941e-02
2.059000000000000000e+03	1.568305999999999867e-02
2.058000000000000000e+03	1.813572000000000101e-02
2.057000000000000000e+03	2.078601000000000060e-02
2.056000000000000000e+03	2.365416999999999867e-02
2.055000000000000000e+03	2.670849000000000140e-02
2.054000000000000000e+03	2.996750000000000108e-02
2.053000000000000000e+03	3.341072999999999960e-02
2.052000000000000000e+03	3.702336999999999989e-02
2.051000000000000000e+03	4.078228999999999882e-02
2.050000000000000000e+03	4.464372999999999952e-02
2.049000000000000000e+03	4.857282999999999740e-02
2.048000000000000000e+03	5.251448999999999701e-02
2.047000000000000000e+03	5.642466000000000148e-02
2.046000000000000000e+03	6.026448999999999695e-02
2.045000000000000000e+03	6.397777999999999798e-02
2.044000000000000000e+03	6.751680000000000181e-02
2.043000000000000000e+03	7.082447000000000048e-02
2.042000000000000000e+03	7.382684000000000468e-02
2.041000000000000000e+03	7.650890999999999942e-02
2.040000000000000000e+03	7.877301000000000442e-02
2.039000000000000000e+03	8.064201999999999482e-02
2.038000000000000000e+03	8.201137999999999484e-02
2.037000000000000000e+03	8.291988000000000136e-02
2.036000000000000000e+03	8.329504999999999548e-02
2.035000000000000000e+03	8.313726999999999923e-02
2.034000000000000000e+03	8.244501999999999386e-02
2.033000000000000000e+03	8.121794999999999709e-02
2.032000000000000000e+03	7.951336000000000515e-02
2.031000000000000000e+03	7.728775000000000228e-02
2.030000000000000000e+03	7.465926000000000506e-02
2.029000000000000000e+03	7.160495999999999528e-02
2.028000000000000000e+03	6.822988000000000663e-02
2.027000000000000000e+03	6.456713000000000036e-02
2.026000000000000000e+03	6.069415000000000227e-02
2.025000000000000000e+03	5.665925000000000128e-02
2.024000000000000000e+03	5.253295000000000187e-02
2.023000000000000000e+03	4.839302000000000187e-02
2.022000000000000000e+03	4.430002000000000245e-02
2.021000000000000000e+03	4.028433000000000014e-02
2.020000000000000000e+03	3.640526000000000179e-02
2.019000000000000000e+03	3.268188000000000343e-02
2.018000000000000000e+03	2.916088000000000013e-02
2.017000000000000000e+03	2.586822000000000080e-02
2.016000000000000000e+03	2.281644999999999854e-02
2.015000000000000000e+03	2.001340999999999884e-02
2.014000000000000000e+03	1.743578000000000142e-02
2.013000000000000000e+03	1.511562999999999969e-02
2.012000000000000000e+03	1.300710000000000061e-02
2.011000000000000000e+03	1.112863000000000047e-02
2.010000000000000000e+03	9.435860000000000775e-03
2.009000000000000000e+03	7.928960000000000521e-03
2.008000000000000000e+03	6.584529999999999897e-03
2.007000000000000000e+03	5.391289999999999971e-03
2.006000000000000000e+03	4.333880000000000024e-03
2.005000000000000000e+03	3.389999999999999784e-03
2.004000000000000000e+03	2.569230000000000038e-03
2.003000000000000000e+03	1.842230000000000039e-03
2.002000000000000000e+03	1.208359999999999903e-03
2.001000000000000000e+03	6.339800000000000253e-04
2.000000000000000000e+03	1.110299999999999991e-04
1.999000000000000000e+03	-3.610900000000000004e-04
1.998000000000000000e+03	-7.806000000000000005e-04
1.997000000000000000e+03	-1.154690000000000100e-03
1.996000000000000000e+03	-1.495629999999999963e-03
1.995000000000000000e+03	-1.806600000000000003e-03
1.994000000000000000e+03	-2.098370000000000010e-03
1.993000000000000000e+03	-2.365359999999999945e-03
1.992000000000000000e+03	-2.608580000000000100e-03
1.991000000000000000e+03	-2.827740000000000028e-03
1.990000000000000000e+03	-3.034419999999999912e-03
1.989000000000000000e+03	-3.235299999999999981e-03
1.988000000000000000e+03	-3.424570000000000045e-03
1.987000000000000000e+03	-3.602469999999999978e-03
1.986000000000000000e+03	-3.771889999999999965e-03
1.985000000000000000e+03	-3.934899999999999856e-03
1.984000000000000000e+03	-4.085309999999999983e-03
1.983000000000000000e+03	-4.229680000000000419e-03
1.982000000000000000e+03	-4.374779999999999988e-03
1.981000000000000000e+03	-4.512870000000000423e-03
1.980000000000000000e+03	-4.637689999999999868e-03
1.979000000000000000e+03	-4.754969999999999856e-03
1.978000000000000000e+03	-4.873050000000000298e-03
1.977000000000000000e+03	-4.989419999999999619e-03
1.976000000000000000e+03	-5.102599999999999671e-03
1.975000000000000000e+03	-5.212229999999999988e-03
1.974000000000000000e+03	-5.308440000000000207e-03
1.973000000000000000e+03	-5.383370000000000169e-03
1.972000000000000000e+03	-5.450140000000000019e-03
1.971000000000000000e+03	-5.521129999999999961e-03
1.970000000000000000e+03	-5.600850000000000099e-03
1.969000000000000000e+03	-5.686519999999999596e-03
1.968000000000000000e+03	-5.769220000000000251e-03
1.967000000000000000e+03	-5.838630000000000035e-03
1.966000000000000000e+03	-5.884219999999999902e-03
1.965000000000000000e+03	-5.921339999999999763e-03
1.964000000000000000e+03	-5.967980000000000333e-03
1.963000000000000000e+03	-6.027460000000000109e-03
1.962000000000000000e+03	-6.094010000000000399e-03
1.961000000000000000e+03	-6.160289999999999690e-03
1.960000000000000000e+03	-6.218470000000000247e-03
1.959000000000000000e+03	-6.265380000000000081e-03
1.958000000000000000e+03	-6.309490000000000064e-03
1.957000000000000000e+03	-6.353039999999999903e-03
1.956000000000000000e+03	-6.394000000000000378e-03
1.955000000000000000e+03	-6.425830000000000430e-03
1.954000000000000000e+03	-6.453429999999999583e-03
1.953000000000000000e+03	-6.480070000000000101e-03
1.952000000000000000e+03	-6.506119999999999785e-03
1.951000000000000000e+03	-6.540699999999999986e-03
1.950000000000000000e+03	-6.578330000000000288e-03
1.949000000000000000e+03	-6.610119999999999711e-03
1.948000000000000000e+03	-6.636519999999999919e-03
1.947000000000000000e+03	-6.662300000000000340e-03
1.946000000000000000e+03	-6.689259999999999824e-03
1.945000000000000000e+03	-6.720710000000000399e-03
1.944000000000000000e+03	-6.764720000000000108e-03
1.943000000000000000e+03	-6.807060000000000194e-03
1.942000000000000000e+03	-6.832239999999999841e-03
1.941000000000000000e+03	-6.867999999999999973e-03
1.940000000000000000e+03	-6.919670000000000161e-03
1.939000000000000000e+03	-6.960769999999999805e-03
1.938000000000000000e+03	-7.003190000000000283e-03
1.937000000000000000e+03	-7.051009999999999917e-03
1.936000000000000000e+03	-7.087050000000000120e-03
1.935000000000000000e+03	-7.109879999999999846e-03
1.934000000000000000e+03	-7.133579999999999609e-03
1.933000000000000000e+03	-7.165030000000000183e-03
1.932000000000000000e+03	-7.193510000000000182e-03
1.931000000000000000e+03	-7.216730000000000193e-03
1.930000000000000000e+03	-7.225889999999999570e-03
1.929000000000000000e+03	-7.226289999999999797e-03
1.928000000000000000e+03	-7.232559999999999857e-03
1.927000000000000000e+03	-7.252210000000000253e-03
1.926000000000000000e+03	-7.284770000000000308e-03
1.925000000000000000e+03	-7.320290000000000130e-03
1.924000000000000000e+03	-7.351970000000000206e-03
1.923000000000000000e+03	-7.365570000000000103e-03
1.922000000000000000e+03	-7.369739999999999625e-03
1.921000000000000000e+03	-7.391649999999999610e-03
1.920000000000000000e+03	-7.433959999999999874e-03
1.919000000000000000e+03	-7.472490000000000035e-03
1.918000000000000000e+03	-7.467770000000000311e-03
1.917000000000000000e+03	-7.429889999999999758e-03
1.916000000000000000e+03	-7.427460000000000312e-03
1.915000000000000000e+03	-7.462990000000000075e-03
1.914000000000000000e+03	-7.491330000000000038e-03
1.913000000000000000e+03	-7.509720000000000110e-03
1.912000000000000000e+03	-7.528049999999999672e-03
1.911000000000000000e+03	-7.545020000000000372e-03
1.910000000000000000e+03	-7.552330000000000328e-03
1.909000000000000000e+03	-7.552559999999999829e-03
1.908000000000000000e+03	-7.547319999999999723e-03
1.907000000000000000e+03	-7.536140000000000200e-03
1.906000000000000000e+03	-7.532579999999999658e-03
1.905000000000000000e+03	-7.531870000000000405e-03
1.904000000000000000e+03	-7.523550000000000376e-03
1.903000000000000000e+03	-7.517659999999999794e-03
1.902000000000000000e+03	-7.520699999999999955e-03
1.901000000000000000e+03	-7.514909999999999646e-03
1.900000000000000000e+03	-7.501269999999999986e-03
1.899000000000000000e+03	-7.499010000000000398e-03
1.898000000000000000e+03	-7.497489999999999884e-03
1.897000000000000000e+03	-7.488139999999999900e-03
1.896000000000000000e+03	-7.476520000000000388e-03
1.895000000000000000e+03	-7.453300000000000376e-03
1.894000000000000000e+03	-7.417700000000000161e-03
1.893000000000000000e+03	-7.401859999999999690e-03
1.892000000000000000e+03	-7.409540000000000050e-03
1.891000000000000000e+03	-7.420949999999999942e-03
1.890000000000000000e+03	-7.414519999999999965e-03
1.889000000000000000e+03	-7.380620000000000062e-03
1.888000000000000000e+03	-7.360590000000000188e-03
1.887000000000000000e+03	-7.369859999999999779e-03
1.886000000000000000e+03	-7.377429999999999925e-03
1.885000000000000000e+03	-7.373270000000000345e-03
1.884000000000000000e+03	-7.365970000000000330e-03
1.883000000000000000e+03	-7.361480000000000107e-03
1.882000000000000000e+03	-7.358090000000000290e-03
1.881000000000000000e+03	-7.353829999999999568e-03
1.880000000000000000e+03	-7.353580000000000186e-03
1.879000000000000000e+03	-7.359010000000000030e-03
1.878000000000000000e+03	-7.368030000000000239e-03
1.877000000000000000e+03	-7.386550000000000407e-03
1.876000000000000000e+03	-7.411240000000000362e-03
1.875000000000000000e+03	-7.425789999999999821e-03
1.874000000000000000e+03	-7.422169999999999636e-03
1.873000000000000000e+03	-7.418120000000000269e-03
1.872000000000000000e+03	-7.436650000000000378e-03
1.871000000000000000e+03	-7.477059999999999783e-03
1.870000000000000000e+03	-7.505480000000000138e-03
1.869000000000000000e+03	-7.473930000000000157e-03
1.868000000000000000e+03	-7.417370000000000387e-03
1.867000000000000000e+03	-7.380280000000000347e-03
1.866000000000000000e+03	-7.364370000000000291e-03
1.865000000000000000e+03	-7.367509999999999858e-03
1.864000000000000000e+03	-7.373379999999999691e-03
1.863000000000000000e+03	-7.364129999999999981e-03
1.862000000000000000e+03	-7.339019999999999919e-03
1.861000000000000000e+03	-7.316569999999999671e-03
1.860000000000000000e+03	-7.306069999999999579e-03
1.859000000000000000e+03	-7.300740000000000007e-03
1.858000000000000000e+03	-7.288860000000000304e-03
1.857000000000000000e+03	-7.271630000000000281e-03
1.856000000000000000e+03	-7.252340000000000349e-03
1.855000000000000000e+03	-7.227360000000000381e-03
1.854000000000000000e+03	-7.200830000000000078e-03
1.853000000000000000e+03	-7.172139999999999592e-03
1.852000000000000000e+03	-7.145239999999999751e-03
1.851000000000000000e+03	-7.113659999999999949e-03
1.850000000000000000e+03	-7.084830000000000294e-03
1.849000000000000000e+03	-7.072479999999999913e-03
1.848000000000000000e+03	-7.056279999999999844e-03
1.847000000000000000e+03	-7.038860000000000082e-03
1.846000000000000000e+03	-7.062599999999999607e-03
1.845000000000000000e+03	-7.101269999999999805e-03
1.844000000000000000e+03	-7.025250000000000244e-03
1.843000000000000000e+03	-6.879040000000000328e-03
1.842000000000000000e+03	-6.809390000000000234e-03
1.841000000000000000e+03	-6.791020000000000043e-03
1.840000000000000000e+03	-6.776850000000000061e-03
1.839000000000000000e+03	-6.761869999999999686e-03
1.838000000000000000e+03	-6.735940000000000157e-03
1.837000000000000000e+03	-6.687519999999999749e-03
1.836000000000000000e+03	-6.636940000000000027e-03
1.835000000000000000e+03	-6.602229999999999731e-03
1.834000000000000000e+03	-6.570190000000000058e-03
1.833000000000000000e+03	-6.532330000000000254e-03
1.832000000000000000e+03	-6.503000000000000100e-03
1.831000000000000000e+03	-6.489720000000000037e-03
1.830000000000000000e+03	-6.438280000000000218e-03
1.829000000000000000e+03	-6.328270000000000423e-03
1.828000000000000000e+03	-6.240189999999999626e-03
1.827000000000000000e+03	-6.206829999999999986e-03
1.826000000000000000e+03	-6.165949999999999903e-03
1.825000000000000000e+03	-6.073280000000000345e-03
1.824000000000000000e+03	-5.978309999999999701e-03
1.823000000000000000e+03	-5.936679999999999735e-03
1.822000000000000000e+03	-5.904150000000000370e-03
1.821000000000000000e+03	-5.836039999999999804e-03
1.820000000000000000e+03	-5.751670000000000393e-03
1.819000000000000000e+03	-5.670170000000000418e-03
1.818000000000000000e+03	-5.600360000000000407e-03
1.817000000000000000e+03	-5.530479999999999945e-03
1.816000000000000000e+03	-5.452229999999999750e-03
1.815000000000000000e+03	-5.376389999999999988e-03
1.814000000000000000e+03	-5.312029999999999703e-03
1.813000000000000000e+03	-5.258940000000000142e-03
1.812000000000000000e+03	-5.211659999999999904e-03
1.811000000000000000e+03	-5.162729999999999923e-03
1.810000000000000000e+03	-5.089549999999999977e-03
1.809000000000000000e+03	-5.009310000000000325e-03
1.808000000000000000e+03	-4.941970000000000390e-03
1.807000000000000000e+03	-4.872849999999999751e-03
1.806000000000000000e+03	-4.800880000000000425e-03
1.805000000000000000e+03	-4.742399999999999914e-03
1.804000000000000000e+03	-4.699659999999999602e-03
1.803000000000000000e+03	-4.650610000000000334e-03
1.802000000000000000e+03	-4.587690000000000171e-03
1.801000000000000000e+03	-4.529690000000000279e-03
1.800000000000000000e+03	-4.481220000000000168e-03
1.799000000000000000e+03	-4.403070000000000248e-03
1.798000000000000000e+03	-4.308740000000000139e-03
1.797000000000000000e+03	-4.234990000000000109e-03
1.796000000000000000e+03	-4.174859999999999856e-03
1.795000000000000000e+03	-4.134460000000000392e-03
1.794000000000000000e+03	-4.111169999999999929e-03
1.793000000000000000e+03	-4.047099999999999656e-03
1.792000000000000000e+03	-3.889360000000000126e-03
1.791000000000000000e+03	-3.722749999999999931e-03
1.790000000000000000e+03	-3.614220000000000019e-03
1.789000000000000000e+03	-3.529870000000000056e-03
1.788000000000000000e+03	-3.448860000000000207e-03
1.787000000000000000e+03	-3.366109999999999849e-03
1.786000000000000000e+03	-3.281650000000000105e-03
1.785000000000000000e+03	-3.157539999999999913e-03
1.784000000000000000e+03	-3.001929999999999876e-03
1.783000000000000000e+03	-2.875529999999999840e-03
1.782000000000000000e+03	-2.786069999999999866e-03
1.781000000000000000e+03	-2.683979999999999873e-03
1.780000000000000000e+03	-2.546389999999999938e-03
1.779000000000000000e+03	-2.409890000000000036e-03
1.778000000000000000e+03	-2.303529999999999814e-03
1.777000000000000000e+03	-2.217750000000000103e-03
1.776000000000000000e+03	-2.112970000000000039e-03
1.775000000000000000e+03	-2.008750000000000119e-03
1.774000000000000000e+03	-1.964280000000000106e-03
1.773000000000000000e+03	-1.909780000000000028e-03
1.772000000000000000e+03	-1.698239999999999949e-03
1.771000000000000000e+03	-1.434069999999999963e-03
1.770000000000000000e+03	-1.285260000000000092e-03
1.769000000000000000e+03	-1.201339999999999960e-03
1.768000000000000000e+03	-1.066139999999999926e-03
1.767000000000000000e+03	-8.732800000000000415e-04
1.766000000000000000e+03	-7.262899999999999868e-04
1.765000000000000000e+03	-6.184400000000000487e-04
1.764000000000000000e+03	-5.219699999999999644e-04
1.763000000000000000e+03	-4.313499999999999951e-04
1.762000000000000000e+03	-2.910599999999999949e-04
1.761000000000000000e+03	-6.550000000000000646e-05
1.760000000000000000e+03	1.414400000000000011e-04
1.759000000000000000e+03	2.670700000000000027e-04
1.758000000000000000e+03	4.000699999999999829e-04
1.757000000000000000e+03	5.852500000000000497e-04
1.756000000000000000e+03	8.222299999999999661e-04
1.755000000000000000e+03	1.029670000000000108e-03
1.754000000000000000e+03	1.178299999999999964e-03
1.753000000000000000e+03	1.297030000000000015e-03
1.752000000000000000e+03	1.434960000000000098e-03
1.751000000000000000e+03	1.689540000000000009e-03
1.750000000000000000e+03	1.988030000000000005e-03
1.749000000000000000e+03	2.225180000000000213e-03
1.748000000000000000e+03	2.436310000000000125e-03
1.747000000000000000e+03	2.684160000000000105e-03
1.746000000000000000e+03	2.938169999999999931e-03
1.745000000000000000e+03	3.186459999999999900e-03
1.744000000000000000e+03	3.449260000000000000e-03
1.743000000000000000e+03	3.748609999999999876e-03
1.742000000000000000e+03	4.050259999999999971e-03
1.741000000000000000e+03	4.280280000000000022e-03
1.740000000000000000e+03	4.558940000000000041e-03
1.739000000000000000e+03	4.943610000000000192e-03
1.738000000000000000e+03	5.332339999999999650e-03
1.737000000000000000e+03	5.643350000000000102e-03
1.736000000000000000e+03	5.887670000000000230e-03
1.735000000000000000e+03	6.154910000000000415e-03
1.734000000000000000e+03	6.657230000000000092e-03
1.733000000000000000e+03	7.330439999999999699e-03
1.732000000000000000e+03	7.874580000000000815e-03
1.731000000000000000e+03	8.296950000000000852e-03
1.730000000000000000e+03	8.746340000000000017e-03
1.729000000000000000e+03	9.316400000000000722e-03
1.728000000000000000e+03	9.924189999999999401e-03
1.727000000000000000e+03	1.054601999999999970e-02
1.726000000000000000e+03	1.120707999999999947e-02
1.725000000000000000e+03	1.191289000000000063e-02
1.724000000000000000e+03	1.269154999999999936e-02
1.723000000000000000e+03	1.353952999999999927e-02
1.722000000000000000e+03	1.447512999999999925e-02
1.721000000000000000e+03	1.545610000000000039e-02
1.720000000000000000e+03	1.647751000000000077e-02
1.719000000000000000e+03	1.754997000000000154e-02
1.718000000000000000e+03	1.890419000000000127e-02
1.717000000000000000e+03	2.057805999999999871e-02
1.716000000000000000e+03	2.235689000000000079e-02
1.715000000000000000e+03	2.423383000000000134e-02
1.714000000000000000e+03	2.636664999999999842e-02
1.713000000000000000e+03	2.875932000000000141e-02
1.712000000000000000e+03	3.135574000000000000e-02
1.711000000000000000e+03	3.428236999999999951e-02
1.710000000000000000e+03	3.759225000000000066e-02
1.709000000000000000e+03	4.135434999999999806e-02
1.708000000000000000e+03	4.549977000000000188e-02
1.707000000000000000e+03	5.021816999999999948e-02
1.706000000000000000e+03	5.561231999999999981e-02
1.705000000000000000e+03	6.178948000000000079e-02
1.704000000000000000e+03	6.879540000000000655e-02
1.703000000000000000e+03	7.656752000000000002e-02
1.702000000000000000e+03	8.505782000000000620e-02
1.701000000000000000e+03	9.502668000000000226e-02
1.700000000000000000e+03	1.079663700000000059e-01
