2.262000000000000000e+03	-3.436429999999999867e-03
2.261000000000000000e+03	-3.397120000000000001e-03
2.260000000000000000e+03	-3.359790000000000085e-03
2.259000000000000000e+03	-3.328460000000000099e-03
2.258000000000000000e+03	-3.308189999999999915e-03
2.257000000000000000e+03	-3.291779999999999793e-03
2.256000000000000000e+03	-3.266209999999999860e-03
2.255000000000000000e+03	-3.238940000000000048e-03
2.254000000000000000e+03	-3.217010000000000182e-03
2.253000000000000000e+03	-3.200269999999999851e-03
2.252000000000000000e+03	-3.178520000000000217e-03
2.251000000000000000e+03	-3.152009999999999795e-03
2.250000000000000000e+03	-3.124640000000000143e-03
2.249000000000000000e+03	-3.100320000000000159e-03
2.248000000000000000e+03	-3.083740000000000179e-03
2.247000000000000000e+03	-3.074229999999999845e-03
2.246000000000000000e+03	-3.069060000000000191e-03
2.245000000000000000e+03	-3.058550000000000157e-03
2.244000000000000000e+03	-3.040820000000000068e-03
2.243000000000000000e+03	-3.025180000000000143e-03
2.242000000000000000e+03	-3.021840000000000030e-03
2.241000000000000000e+03	-3.020189999999999854e-03
2.240000000000000000e+03	-3.012669999999999845e-03
2.239000000000000000e+03	-3.001639999999999864e-03
2.238000000000000000e+03	-2.990860000000000133e-03
2.237000000000000000e+03	-2.984870000000000145e-03
2.236000000000000000e+03	-2.984169999999999965e-03
2.235000000000000000e+03	-2.988119999999999925e-03
2.234000000000000000e+03	-2.983710000000000095e-03
2.233000000000000000e+03	-2.973410000000000115e-03
2.232000000000000000e+03	-2.965750000000000070e-03
2.231000000000000000e+03	-2.956340000000000010e-03
2.230000000000000000e+03	-2.937819999999999841e-03
2.229000000000000000e+03	-2.915720000000000117e-03
2.228000000000000000e+03	-2.900779999999999938e-03
2.227000000000000000e+03	-2.893849999999999895e-03
2.226000000000000000e+03	-2.893349999999999828e-03
2.225000000000000000e+03	-2.897670000000000193e-03
2.224000000000000000e+03	-2.906919999999999903e-03
2.223000000000000000e+03	-2.909319999999999962e-03
2.222000000000000000e+03	-2.906580000000000188e-03
2.221000000000000000e+03	-2.899609999999999948e-03
2.220000000000000000e+03	-2.886860000000000207e-03
2.219000000000000000e+03	-2.873650000000000163e-03
2.218000000000000000e+03	-2.870310000000000049e-03
2.217000000000000000e+03	-2.878850000000000072e-03
2.216000000000000000e+03	-2.881599999999999787e-03
2.215000000000000000e+03	-2.874579999999999844e-03
2.214000000000000000e+03	-2.860699999999999875e-03
2.213000000000000000e+03	-2.846490000000000131e-03
2.212000000000000000e+03	-2.835009999999999787e-03
2.211000000000000000e+03	-2.823840000000000204e-03
2.210000000000000000e+03	-2.810410000000000165e-03
2.209000000000000000e+03	-2.801650000000000147e-03
2.208000000000000000e+03	-2.801570000000000189e-03
2.207000000000000000e+03	-2.801230000000000039e-03
2.206000000000000000e+03	-2.800040000000000168e-03
2.205000000000000000e+03	-2.795370000000000146e-03
2.204000000000000000e+03	-2.789199999999999926e-03
2.203000000000000000e+03	-2.779030000000000042e-03
2.202000000000000000e+03	-2.758070000000000053e-03
2.201000000000000000e+03	-2.729249999999999905e-03
2.200000000000000000e+03	-2.713220000000000128e-03
2.199000000000000000e+03	-2.715210000000000019e-03
2.198000000000000000e+03	-2.714890000000000185e-03
2.197000000000000000e+03	-2.703969999999999985e-03
2.196000000000000000e+03	-2.686410000000000187e-03
2.195000000000000000e+03	-2.672159999999999813e-03
2.194000000000000000e+03	-2.663299999999999956e-03
2.193000000000000000e+03	-2.661950000000000167e-03
2.192000000000000000e+03	-2.658639999999999875e-03
2.191000000000000000e+03	-2.640169999999999843e-03
2.190000000000000000e+03	-2.618430000000000150e-03
2.189000000000000000e+03	-2.616569999999999920e-03
2.188000000000000000e+03	-2.615090000000000036e-03
2.187000000000000000e+03	-2.594519999999999899e-03
2.186000000000000000e+03	-2.582919999999999834e-03
2.185000000000000000e+03	-2.579249999999999945e-03
2.184000000000000000e+03	-2.562169999999999899e-03
2.183000000000000000e+03	-2.543740000000000064e-03
2.182000000000000000e+03	-2.538270000000000023e-03
2.181000000000000000e+03	-2.524639999999999870e-03
2.180000000000000000e+03	-2.501230000000000120e-03
2.179000000000000000e+03	-2.492390000000000144e-03
2.178000000000000000e+03	-2.490640000000000128e-03
2.177000000000000000e+03	-2.477449999999999965e-03
2.176000000000000000e+03	-2.468950000000000138e-03
2.175000000000000000e+03	-2.477880000000000013e-03
2.174000000000000000e+03	-2.471749999999999989e-03
2.173000000000000000e+03	-2.449080000000000180e-03
2.172000000000000000e+03	-2.441839999999999809e-03
2.171000000000000000e+03	-2.442090000000000059e-03
2.170000000000000000e+03	-2.424949999999999935e-03
2.169000000000000000e+03	-2.408180000000000216e-03
2.168000000000000000e+03	-2.406929999999999834e-03
2.167000000000000000e+03	-2.396580000000000151e-03
2.166000000000000000e+03	-2.375050000000000078e-03
2.165000000000000000e+03	-2.363270000000000214e-03
2.164000000000000000e+03	-2.352159999999999841e-03
2.163000000000000000e+03	-2.319270000000000012e-03
2.162000000000000000e+03	-2.292989999999999959e-03
2.161000000000000000e+03	-2.299129999999999924e-03
2.160000000000000000e+03	-2.315890000000000136e-03
2.159000000000000000e+03	-2.315880000000000195e-03
2.158000000000000000e+03	-2.306030000000000146e-03
2.157000000000000000e+03	-2.302020000000000108e-03
2.156000000000000000e+03	-2.286149999999999814e-03
2.155000000000000000e+03	-2.257809999999999852e-03
2.154000000000000000e+03	-2.240779999999999942e-03
2.153000000000000000e+03	-2.237219999999999834e-03
2.152000000000000000e+03	-2.229360000000000109e-03
2.151000000000000000e+03	-2.216280000000000160e-03
2.150000000000000000e+03	-2.204090000000000129e-03
2.149000000000000000e+03	-2.195480000000000088e-03
2.148000000000000000e+03	-2.186790000000000088e-03
2.147000000000000000e+03	-2.172149999999999862e-03
2.146000000000000000e+03	-2.156439999999999919e-03
2.145000000000000000e+03	-2.140570000000000059e-03
2.144000000000000000e+03	-2.130319999999999783e-03
2.143000000000000000e+03	-2.121200000000000169e-03
2.142000000000000000e+03	-2.108409999999999798e-03
2.141000000000000000e+03	-2.088070000000000030e-03
2.140000000000000000e+03	-2.060740000000000141e-03
2.139000000000000000e+03	-2.042570000000000063e-03
2.138000000000000000e+03	-2.031300000000000206e-03
2.137000000000000000e+03	-2.004409999999999872e-03
2.136000000000000000e+03	-1.968160000000000048e-03
2.135000000000000000e+03	-1.952170000000000034e-03
2.134000000000000000e+03	-1.951720000000000104e-03
2.133000000000000000e+03	-1.943730000000000067e-03
2.132000000000000000e+03	-1.922819999999999998e-03
2.131000000000000000e+03	-1.915489999999999944e-03
2.130000000000000000e+03	-1.925709999999999965e-03
2.129000000000000000e+03	-1.922220000000000092e-03
2.128000000000000000e+03	-1.902510000000000052e-03
2.127000000000000000e+03	-1.890240000000000063e-03
2.126000000000000000e+03	-1.886480000000000058e-03
2.125000000000000000e+03	-1.861210000000000078e-03
2.124000000000000000e+03	-1.822150000000000028e-03
2.123000000000000000e+03	-1.801770000000000064e-03
2.122000000000000000e+03	-1.800380000000000079e-03
2.121000000000000000e+03	-1.792189999999999929e-03
2.120000000000000000e+03	-1.785850000000000068e-03
2.119000000000000000e+03	-1.793979999999999924e-03
2.118000000000000000e+03	-1.784449999999999925e-03
2.117000000000000000e+03	-1.743549999999999961e-03
2.116000000000000000e+03	-1.703059999999999947e-03
2.115000000000000000e+03	-1.700960000000000059e-03
2.114000000000000000e+03	-1.714709999999999932e-03
2.113000000000000000e+03	-1.701150000000000015e-03
2.112000000000000000e+03	-1.669450000000000057e-03
2.111000000000000000e+03	-1.660110000000000014e-03
2.110000000000000000e+03	-1.666610000000000010e-03
2.109000000000000000e+03	-1.656670000000000061e-03
2.108000000000000000e+03	-1.633649999999999946e-03
2.107000000000000000e+03	-1.621690000000000067e-03
2.106000000000000000e+03	-1.631800000000000091e-03
2.105000000000000000e+03	-1.638609999999999980e-03
2.104000000000000000e+03	-1.622130000000000056e-03
2.103000000000000000e+03	-1.597190000000000068e-03
2.102000000000000000e+03	-1.591860000000000063e-03
2.101000000000000000e+03	-1.591030000000000005e-03
2.100000000000000000e+03	-1.564330000000000061e-03
2.099000000000000000e+03	-1.534559999999999917e-03
2.098000000000000000e+03	-1.527359999999999959e-03
2.097000000000000000e+03	-1.528209999999999898e-03
2.096000000000000000e+03	-1.517600000000000025e-03
2.095000000000000000e+03	-1.506179999999999975e-03
2.094000000000000000e+03	-1.501280000000000019e-03
2.093000000000000000e+03	-1.489740000000000031e-03
2.092000000000000000e+03	-1.458270000000000009e-03
2.091000000000000000e+03	-1.413989999999999952e-03
2.090000000000000000e+03	-1.381410000000000016e-03
2.089000000000000000e+03	-1.369329999999999983e-03
2.088000000000000000e+03	-1.354479999999999920e-03
2.087000000000000000e+03	-1.323769999999999938e-03
2.086000000000000000e+03	-1.294299999999999964e-03
2.085000000000000000e+03	-1.265529999999999954e-03
2.084000000000000000e+03	-1.221480000000000048e-03
2.083000000000000000e+03	-1.164129999999999983e-03
2.082000000000000000e+03	-1.114559999999999900e-03
2.081000000000000000e+03	-1.065909999999999991e-03
2.080000000000000000e+03	-9.996899999999999103e-04
2.079000000000000000e+03	-9.168099999999999991e-04
2.078000000000000000e+03	-8.254300000000000439e-04
2.077000000000000000e+03	-7.340600000000000293e-04
2.076000000000000000e+03	-6.298500000000000496e-04
2.075000000000000000e+03	-4.941900000000000372e-04
2.074000000000000000e+03	-3.267300000000000109e-04
2.073000000000000000e+03	-1.392800000000000082e-04
2.072000000000000000e+03	6.281999999999999824e-05
2.071000000000000000e+03	2.957999999999999800e-04
2.070000000000000000e+03	5.611900000000000395e-04
2.069000000000000000e+03	8.604500000000000169e-04
2.068000000000000000e+03	1.202060000000000021e-03
2.067000000000000000e+03	1.597770000000000093e-03
2.066000000000000000e+03	2.059590000000000032e-03
2.065000000000000000e+03	2.578550000000000200e-03
2.064000000000000000e+03	3.154370000000000090e-03
2.063000000000000000e+03	3.787229999999999937e-03
2.062000000000000000e+03	4.499849999999999683e-03
2.061000000000000000e+03	5.286439999999999889e-03
2.060000000000000000e+03	6.154340000000000331e-03
2.059000000000000000e+03	7.114760000000000355e-03
2.058000000000000000e+03	8.161969999999999295e-03
2.057000000000000000e+03	9.297400000000000803e-03
2.056000000000000000e+03	1.052329999999999932e-02
2.055000000000000000e+03	1.185651000000000066e-02
2.054000000000000000e+03	1.327075999999999950e-02
2.053000000000000000e+03	1.476580000000000080e-02
2.052000000000000000e+03	1.632424999999999848e-02
2.051000000000000000e+03	1.795311000000000129e-02
2.050000000000000000e+03	1.965717000000000159e-02
2.049000000000000000e+03	2.141616000000000006e-02
2.048000000000000000e+03	2.319770999999999986e-02
2.047000000000000000e+03	2.498324999999999851e-02
2.046000000000000000e+03	2.675844000000000139e-02
2.045000000000000000e+03	2.851135000000000128e-02
2.044000000000000000e+03	3.021657000000000162e-02
2.043000000000000000e+03	3.185601999999999878e-02
2.042000000000000000e+03	3.340158000000000016e-02
2.041000000000000000e+03	3.481456000000000134e-02
2.040000000000000000e+03	3.607023000000000174e-02
2.039000000000000000e+03	3.713716999999999713e-02
2.038000000000000000e+03	3.802434999999999843e-02
2.037000000000000000e+03	3.868225000000000136e-02
2.036000000000000000e+03	3.914506999999999709e-02
2.035000000000000000e+03	3.936328000000000049e-02
2.034000000000000000e+03	3.934645999999999977e-02
2.033000000000000000e+03	3.908049999999999718e-02
2.032000000000000000e+03	3.857035000000000324e-02
2.031000000000000000e+03	3.782568000000000041e-02
2.030000000000000000e+03	3.683692999999999690e-02
2.029000000000000000e+03	3.565609000000000139e-02
2.028000000000000000e+03	3.426923999999999942e-02
2.027000000000000000e+03	3.273579000000000072e-02
2.026000000000000000e+03	3.106166000000000135e-02
2.025000000000000000e+03	2.928402000000000088e-02
2.024000000000000000e+03	2.742119000000000154e-02
2.023000000000000000e+03	2.550356999999999971e-02
2.022000000000000000e+03	2.355377999999999986e-02
2.021000000000000000e+03	2.160911000000000082e-02
2.020000000000000000e+03	1.970049999999999926e-02
2.019000000000000000e+03	1.785352999999999940e-02
2.018000000000000000e+03	1.607106000000000159e-02
2.017000000000000000e+03	1.436902999999999965e-02
2.016000000000000000e+03	1.274673999999999946e-02
2.015000000000000000e+03	1.123411000000000028e-02
2.014000000000000000e+03	9.853550000000000850e-03
2.013000000000000000e+03	8.591069999999999263e-03
2.012000000000000000e+03	7.442340000000000413e-03
2.011000000000000000e+03	6.375849999999999747e-03
2.010000000000000000e+03	5.417110000000000154e-03
2.009000000000000000e+03	4.558150000000000396e-03
2.008000000000000000e+03	3.792680000000000096e-03
2.007000000000000000e+03	3.106269999999999951e-03
2.006000000000000000e+03	2.503589999999999982e-03
2.005000000000000000e+03	1.976560000000000036e-03
2.004000000000000000e+03	1.498200000000000096e-03
2.003000000000000000e+03	1.057350000000000087e-03
2.002000000000000000e+03	6.514199999999999938e-04
2.001000000000000000e+03	2.968399999999999836e-04
2.000000000000000000e+03	-9.290000000000000840e-06
1.999000000000000000e+03	-2.720600000000000210e-04
1.998000000000000000e+03	-5.083499999999999694e-04
1.997000000000000000e+03	-7.169500000000000525e-04
1.996000000000000000e+03	-9.049200000000000299e-04
1.995000000000000000e+03	-1.089970000000000001e-03
1.994000000000000000e+03	-1.249300000000000063e-03
1.993000000000000000e+03	-1.360810000000000058e-03
1.992000000000000000e+03	-1.469009999999999977e-03
1.991000000000000000e+03	-1.627669999999999898e-03
1.990000000000000000e+03	-1.777380000000000062e-03
1.989000000000000000e+03	-1.874220000000000009e-03
1.988000000000000000e+03	-1.967179999999999797e-03
1.987000000000000000e+03	-2.075500000000000088e-03
1.986000000000000000e+03	-2.176780000000000121e-03
1.985000000000000000e+03	-2.261350000000000079e-03
1.984000000000000000e+03	-2.346229999999999930e-03
1.983000000000000000e+03	-2.433049999999999970e-03
1.982000000000000000e+03	-2.518980000000000091e-03
1.981000000000000000e+03	-2.600540000000000143e-03
1.980000000000000000e+03	-2.679630000000000119e-03
1.979000000000000000e+03	-2.752539999999999935e-03
1.978000000000000000e+03	-2.815509999999999801e-03
1.977000000000000000e+03	-2.881970000000000191e-03
1.976000000000000000e+03	-2.949989999999999991e-03
1.975000000000000000e+03	-3.009920000000000130e-03
1.974000000000000000e+03	-3.053489999999999850e-03
1.973000000000000000e+03	-3.098029999999999881e-03
1.972000000000000000e+03	-3.145199999999999906e-03
1.971000000000000000e+03	-3.187020000000000044e-03
1.970000000000000000e+03	-3.220989999999999964e-03
1.969000000000000000e+03	-3.240170000000000116e-03
1.968000000000000000e+03	-3.245089999999999954e-03
1.967000000000000000e+03	-3.272880000000000147e-03
1.966000000000000000e+03	-3.345530000000000205e-03
1.965000000000000000e+03	-3.423020000000000142e-03
1.964000000000000000e+03	-3.479100000000000161e-03
1.963000000000000000e+03	-3.510469999999999910e-03
1.962000000000000000e+03	-3.526969999999999932e-03
1.961000000000000000e+03	-3.535760000000000205e-03
1.960000000000000000e+03	-3.549880000000000049e-03
1.959000000000000000e+03	-3.577110000000000099e-03
1.958000000000000000e+03	-3.610690000000000167e-03
1.957000000000000000e+03	-3.642499999999999905e-03
1.956000000000000000e+03	-3.664290000000000169e-03
1.955000000000000000e+03	-3.689029999999999827e-03
1.954000000000000000e+03	-3.719230000000000019e-03
1.953000000000000000e+03	-3.744980000000000184e-03
1.952000000000000000e+03	-3.756649999999999833e-03
1.951000000000000000e+03	-3.761539999999999849e-03
1.950000000000000000e+03	-3.762310000000000047e-03
1.949000000000000000e+03	-3.767700000000000129e-03
1.948000000000000000e+03	-3.783930000000000019e-03
1.947000000000000000e+03	-3.798220000000000155e-03
1.946000000000000000e+03	-3.815409999999999982e-03
1.945000000000000000e+03	-3.837290000000000145e-03
1.944000000000000000e+03	-3.830710000000000191e-03
1.943000000000000000e+03	-3.798109999999999941e-03
1.942000000000000000e+03	-3.845930000000000008e-03
1.941000000000000000e+03	-3.950330000000000161e-03
1.940000000000000000e+03	-4.000319999999999918e-03
1.939000000000000000e+03	-4.007700000000000325e-03
1.938000000000000000e+03	-4.010660000000000093e-03
1.937000000000000000e+03	-4.027669999999999688e-03
1.936000000000000000e+03	-4.047939999999999872e-03
1.935000000000000000e+03	-4.069670000000000058e-03
1.934000000000000000e+03	-4.094210000000000037e-03
1.933000000000000000e+03	-4.122050000000000367e-03
1.932000000000000000e+03	-4.144489999999999806e-03
1.931000000000000000e+03	-4.155390000000000125e-03
1.930000000000000000e+03	-4.164590000000000132e-03
1.929000000000000000e+03	-4.180650000000000165e-03
1.928000000000000000e+03	-4.198290000000000355e-03
1.927000000000000000e+03	-4.200820000000000075e-03
1.926000000000000000e+03	-4.188090000000000215e-03
1.925000000000000000e+03	-4.154660000000000124e-03
1.924000000000000000e+03	-4.106359999999999871e-03
1.923000000000000000e+03	-4.078359999999999624e-03
1.922000000000000000e+03	-4.119600000000000171e-03
1.921000000000000000e+03	-4.179200000000000102e-03
1.920000000000000000e+03	-4.174889999999999678e-03
1.919000000000000000e+03	-4.082340000000000274e-03
1.918000000000000000e+03	-4.003770000000000245e-03
1.917000000000000000e+03	-4.073959999999999734e-03
1.916000000000000000e+03	-4.170890000000000014e-03
1.915000000000000000e+03	-4.184219999999999780e-03
1.914000000000000000e+03	-4.163799999999999620e-03
1.913000000000000000e+03	-4.153300000000000394e-03
1.912000000000000000e+03	-4.141060000000000227e-03
1.911000000000000000e+03	-4.098430000000000129e-03
1.910000000000000000e+03	-4.061330000000000148e-03
1.909000000000000000e+03	-4.060099999999999647e-03
1.908000000000000000e+03	-4.074060000000000008e-03
1.907000000000000000e+03	-4.080829999999999701e-03
1.906000000000000000e+03	-4.084130000000000052e-03
1.905000000000000000e+03	-4.081630000000000154e-03
1.904000000000000000e+03	-4.080399999999999652e-03
1.903000000000000000e+03	-4.074640000000000033e-03
1.902000000000000000e+03	-4.058130000000000071e-03
1.901000000000000000e+03	-4.045120000000000139e-03
1.900000000000000000e+03	-4.041310000000000215e-03
1.899000000000000000e+03	-4.041509999999999894e-03
1.898000000000000000e+03	-4.033110000000000341e-03
1.897000000000000000e+03	-4.012080000000000334e-03
1.896000000000000000e+03	-3.979599999999999804e-03
1.895000000000000000e+03	-3.973710000000000089e-03
1.894000000000000000e+03	-3.996829999999999827e-03
1.893000000000000000e+03	-4.011719999999999869e-03
1.892000000000000000e+03	-4.001229999999999717e-03
1.891000000000000000e+03	-3.952090000000000117e-03
1.890000000000000000e+03	-3.895169999999999882e-03
1.889000000000000000e+03	-3.914319999999999779e-03
1.888000000000000000e+03	-3.981619999999999951e-03
1.887000000000000000e+03	-4.003170000000000339e-03
1.886000000000000000e+03	-3.997599999999999591e-03
1.885000000000000000e+03	-3.990620000000000278e-03
1.884000000000000000e+03	-3.991340000000000339e-03
1.883000000000000000e+03	-3.995789999999999932e-03
1.882000000000000000e+03	-3.999869999999999988e-03
1.881000000000000000e+03	-3.997060000000000196e-03
1.880000000000000000e+03	-3.982000000000000296e-03
1.879000000000000000e+03	-3.974290000000000114e-03
1.878000000000000000e+03	-3.972250000000000086e-03
1.877000000000000000e+03	-3.974690000000000341e-03
1.876000000000000000e+03	-3.977429999999999681e-03
1.875000000000000000e+03	-3.981629999999999892e-03
1.874000000000000000e+03	-3.973550000000000172e-03
1.873000000000000000e+03	-3.953390000000000203e-03
1.872000000000000000e+03	-3.930160000000000250e-03
1.871000000000000000e+03	-3.871509999999999882e-03
1.870000000000000000e+03	-3.751759999999999817e-03
1.869000000000000000e+03	-3.681380000000000156e-03
1.868000000000000000e+03	-3.750799999999999881e-03
1.867000000000000000e+03	-3.839640000000000067e-03
1.866000000000000000e+03	-3.891679999999999792e-03
1.865000000000000000e+03	-3.911509999999999987e-03
1.864000000000000000e+03	-3.903670000000000143e-03
1.863000000000000000e+03	-3.884419999999999974e-03
1.862000000000000000e+03	-3.866339999999999794e-03
1.861000000000000000e+03	-3.847489999999999851e-03
1.860000000000000000e+03	-3.812069999999999868e-03
1.859000000000000000e+03	-3.778010000000000049e-03
1.858000000000000000e+03	-3.760470000000000132e-03
1.857000000000000000e+03	-3.762569999999999804e-03
1.856000000000000000e+03	-3.746349999999999854e-03
1.855000000000000000e+03	-3.717810000000000212e-03
1.854000000000000000e+03	-3.681520000000000192e-03
1.853000000000000000e+03	-3.641549999999999909e-03
1.852000000000000000e+03	-3.610490000000000053e-03
1.851000000000000000e+03	-3.590610000000000156e-03
1.850000000000000000e+03	-3.567770000000000056e-03
1.849000000000000000e+03	-3.515680000000000194e-03
1.848000000000000000e+03	-3.475639999999999893e-03
1.847000000000000000e+03	-3.469750000000000178e-03
1.846000000000000000e+03	-3.387690000000000059e-03
1.845000000000000000e+03	-3.136719999999999960e-03
1.844000000000000000e+03	-3.017390000000000003e-03
1.843000000000000000e+03	-3.190699999999999873e-03
1.842000000000000000e+03	-3.330420000000000168e-03
1.841000000000000000e+03	-3.331440000000000182e-03
1.840000000000000000e+03	-3.296449999999999814e-03
1.839000000000000000e+03	-3.243690000000000028e-03
1.838000000000000000e+03	-3.181310000000000127e-03
1.837000000000000000e+03	-3.142190000000000000e-03
1.836000000000000000e+03	-3.123649999999999951e-03
1.835000000000000000e+03	-3.088689999999999838e-03
1.834000000000000000e+03	-3.036039999999999833e-03
1.833000000000000000e+03	-2.991329999999999944e-03
1.832000000000000000e+03	-2.929339999999999895e-03
1.831000000000000000e+03	-2.772119999999999879e-03
1.830000000000000000e+03	-2.630089999999999859e-03
1.829000000000000000e+03	-2.658660000000000190e-03
1.828000000000000000e+03	-2.745060000000000121e-03
1.827000000000000000e+03	-2.701990000000000034e-03
1.826000000000000000e+03	-2.531600000000000170e-03
1.825000000000000000e+03	-2.430659999999999852e-03
1.824000000000000000e+03	-2.489219999999999888e-03
1.823000000000000000e+03	-2.524970000000000079e-03
1.822000000000000000e+03	-2.487080000000000020e-03
1.821000000000000000e+03	-2.443519999999999807e-03
1.820000000000000000e+03	-2.397020000000000140e-03
1.819000000000000000e+03	-2.337679999999999966e-03
1.818000000000000000e+03	-2.256779999999999897e-03
1.817000000000000000e+03	-2.193389999999999923e-03
1.816000000000000000e+03	-2.148279999999999808e-03
1.815000000000000000e+03	-2.107540000000000194e-03
1.814000000000000000e+03	-2.050590000000000138e-03
1.813000000000000000e+03	-1.971049999999999799e-03
1.812000000000000000e+03	-1.868880000000000064e-03
1.811000000000000000e+03	-1.767169999999999982e-03
1.810000000000000000e+03	-1.723850000000000078e-03
1.809000000000000000e+03	-1.692149999999999904e-03
1.808000000000000000e+03	-1.634669999999999960e-03
1.807000000000000000e+03	-1.583910000000000005e-03
1.806000000000000000e+03	-1.554569999999999910e-03
1.805000000000000000e+03	-1.513529999999999910e-03
1.804000000000000000e+03	-1.444109999999999968e-03
1.803000000000000000e+03	-1.322800000000000061e-03
1.802000000000000000e+03	-1.213950000000000098e-03
1.801000000000000000e+03	-1.145769999999999948e-03
1.800000000000000000e+03	-1.073549999999999938e-03
1.799000000000000000e+03	-1.061929999999999992e-03
1.798000000000000000e+03	-1.061389999999999946e-03
1.797000000000000000e+03	-9.856699999999999056e-04
1.796000000000000000e+03	-8.806099999999999865e-04
1.795000000000000000e+03	-8.095100000000000472e-04
1.794000000000000000e+03	-6.312200000000000449e-04
1.793000000000000000e+03	-3.637299999999999887e-04
1.792000000000000000e+03	-2.852400000000000269e-04
1.791000000000000000e+03	-3.464000000000000174e-04
1.790000000000000000e+03	-3.830099999999999802e-04
1.789000000000000000e+03	-3.610999999999999952e-04
1.788000000000000000e+03	-2.876500000000000259e-04
1.787000000000000000e+03	-1.669899999999999987e-04
1.786000000000000000e+03	1.143000000000000068e-05
1.785000000000000000e+03	1.669599999999999871e-04
1.784000000000000000e+03	1.971599999999999893e-04
1.783000000000000000e+03	2.129499999999999991e-04
1.782000000000000000e+03	3.398899999999999730e-04
1.781000000000000000e+03	5.124300000000000252e-04
1.780000000000000000e+03	6.019999999999999961e-04
1.779000000000000000e+03	6.265599999999999642e-04
1.778000000000000000e+03	7.038100000000000259e-04
1.777000000000000000e+03	8.293499999999999657e-04
1.776000000000000000e+03	9.740999999999999876e-04
1.775000000000000000e+03	1.081649999999999973e-03
1.774000000000000000e+03	1.311869999999999920e-03
1.773000000000000000e+03	1.660049999999999937e-03
1.772000000000000000e+03	1.763660000000000011e-03
1.771000000000000000e+03	1.641340000000000030e-03
1.770000000000000000e+03	1.609589999999999936e-03
1.769000000000000000e+03	1.827899999999999924e-03
1.768000000000000000e+03	2.035649999999999959e-03
1.767000000000000000e+03	2.012579999999999925e-03
1.766000000000000000e+03	1.995450000000000175e-03
1.765000000000000000e+03	2.099970000000000048e-03
1.764000000000000000e+03	2.257739999999999834e-03
1.763000000000000000e+03	2.520479999999999856e-03
1.762000000000000000e+03	2.781769999999999816e-03
1.761000000000000000e+03	2.820529999999999912e-03
1.760000000000000000e+03	2.791899999999999937e-03
1.759000000000000000e+03	2.911850000000000115e-03
1.758000000000000000e+03	3.175750000000000187e-03
1.757000000000000000e+03	3.432160000000000072e-03
1.756000000000000000e+03	3.515279999999999967e-03
1.755000000000000000e+03	3.548990000000000131e-03
1.754000000000000000e+03	3.686420000000000148e-03
1.753000000000000000e+03	3.966370000000000312e-03
1.752000000000000000e+03	4.395549999999999805e-03
1.751000000000000000e+03	4.648979999999999606e-03
1.750000000000000000e+03	4.662600000000000251e-03
1.749000000000000000e+03	4.787989999999999781e-03
1.748000000000000000e+03	4.979080000000000311e-03
1.747000000000000000e+03	5.135930000000000356e-03
1.746000000000000000e+03	5.310010000000000424e-03
1.745000000000000000e+03	5.541950000000000348e-03
1.744000000000000000e+03	5.819930000000000068e-03
1.743000000000000000e+03	6.041920000000000103e-03
1.742000000000000000e+03	6.230290000000000307e-03
1.741000000000000000e+03	6.564460000000000260e-03
1.740000000000000000e+03	6.984080000000000149e-03
1.739000000000000000e+03	7.176459999999999957e-03
1.738000000000000000e+03	7.282689999999999650e-03
1.737000000000000000e+03	7.536140000000000200e-03
1.736000000000000000e+03	8.044279999999999139e-03
1.735000000000000000e+03	8.825919999999999252e-03
1.734000000000000000e+03	9.396379999999999316e-03
1.733000000000000000e+03	9.423960000000000323e-03
1.732000000000000000e+03	9.402709999999999887e-03
1.731000000000000000e+03	9.779239999999999808e-03
1.730000000000000000e+03	1.028890000000000013e-02
1.729000000000000000e+03	1.071386000000000040e-02
1.728000000000000000e+03	1.113991999999999934e-02
1.727000000000000000e+03	1.165785000000000085e-02
1.726000000000000000e+03	1.223461999999999987e-02
1.725000000000000000e+03	1.286800999999999917e-02
1.724000000000000000e+03	1.357938000000000027e-02
1.723000000000000000e+03	1.431544000000000046e-02
1.722000000000000000e+03	1.509750999999999975e-02
1.721000000000000000e+03	1.596235999999999836e-02
1.720000000000000000e+03	1.705958000000000127e-02
1.719000000000000000e+03	1.844246000000000080e-02
1.718000000000000000e+03	1.992949000000000109e-02
1.717000000000000000e+03	2.113632999999999831e-02
1.716000000000000000e+03	2.233604999999999965e-02
1.715000000000000000e+03	2.395370999999999959e-02
1.714000000000000000e+03	2.572812999999999836e-02
1.713000000000000000e+03	2.765696999999999947e-02
1.712000000000000000e+03	2.986607999999999971e-02
1.711000000000000000e+03	3.246418000000000220e-02
1.710000000000000000e+03	3.534494999999999998e-02
1.709000000000000000e+03	3.851145999999999736e-02
1.708000000000000000e+03	4.209153000000000200e-02
1.707000000000000000e+03	4.619233999999999840e-02
1.706000000000000000e+03	5.075402999999999859e-02
1.705000000000000000e+03	5.567123999999999684e-02
1.704000000000000000e+03	6.106273000000000256e-02
1.703000000000000000e+03	6.675978999999999941e-02
1.702000000000000000e+03	7.324503999999999737e-02
1.701000000000000000e+03	8.105036999999999658e-02
1.700000000000000000e+03	8.966071999999999931e-02
1.699000000000000000e+03	9.782926000000000122e-02
1.698000000000000000e+03	1.060985200000000017e-01
1.697000000000000000e+03	1.158146399999999965e-01
