2.259000000000000000e+03	-1.629320000000000074e-03
2.258000000000000000e+03	-1.651059999999999984e-03
2.257000000000000000e+03	-1.672799999999999895e-03
2.256000000000000000e+03	-1.694549999999999963e-03
2.255000000000000000e+03	-1.716290000000000090e-03
2.254000000000000000e+03	-1.738030000000000000e-03
2.253000000000000000e+03	-1.759769999999999911e-03
2.252000000000000000e+03	-1.781510000000000038e-03
2.251000000000000000e+03	-1.803249999999999948e-03
2.250000000000000000e+03	-1.825000000000000016e-03
2.249000000000000000e+03	-1.846739999999999927e-03
2.248000000000000000e+03	-1.868480000000000054e-03
2.247000000000000000e+03	-1.890219999999999964e-03
2.246000000000000000e+03	-1.911960000000000092e-03
2.245000000000000000e+03	-1.933700000000000002e-03
2.244000000000000000e+03	-1.955450000000000070e-03
2.243000000000000000e+03	-1.977190000000000197e-03
2.242000000000000000e+03	-1.998929999999999891e-03
2.241000000000000000e+03	-2.020670000000000018e-03
2.240000000000000000e+03	-2.042410000000000145e-03
2.239000000000000000e+03	-2.064160000000000213e-03
2.238000000000000000e+03	-2.085899999999999907e-03
2.237000000000000000e+03	-2.107640000000000034e-03
2.236000000000000000e+03	-2.129380000000000162e-03
2.235000000000000000e+03	-2.151119999999999855e-03
2.234000000000000000e+03	-2.172859999999999982e-03
2.233000000000000000e+03	-2.194600000000000110e-03
2.232000000000000000e+03	-2.216269999999999785e-03
2.231000000000000000e+03	-2.236569999999999791e-03
2.230000000000000000e+03	-2.250890000000000182e-03
2.229000000000000000e+03	-2.249380000000000043e-03
2.228000000000000000e+03	-2.232720000000000104e-03
2.227000000000000000e+03	-2.216370000000000059e-03
2.226000000000000000e+03	-2.210619999999999946e-03
2.225000000000000000e+03	-2.205390000000000215e-03
2.224000000000000000e+03	-2.200479999999999884e-03
2.223000000000000000e+03	-2.206050000000000198e-03
2.222000000000000000e+03	-2.221379999999999796e-03
2.221000000000000000e+03	-2.237330000000000048e-03
2.220000000000000000e+03	-2.245350000000000124e-03
2.219000000000000000e+03	-2.242019999999999950e-03
2.218000000000000000e+03	-2.230579999999999802e-03
2.217000000000000000e+03	-2.225990000000000173e-03
2.216000000000000000e+03	-2.233380000000000087e-03
2.215000000000000000e+03	-2.243189999999999941e-03
2.214000000000000000e+03	-2.249759999999999954e-03
2.213000000000000000e+03	-2.265399999999999879e-03
2.212000000000000000e+03	-2.293320000000000167e-03
2.211000000000000000e+03	-2.310969999999999865e-03
2.210000000000000000e+03	-2.308099999999999995e-03
2.209000000000000000e+03	-2.295460000000000035e-03
2.208000000000000000e+03	-2.291389999999999920e-03
2.207000000000000000e+03	-2.299450000000000192e-03
2.206000000000000000e+03	-2.313330000000000160e-03
2.205000000000000000e+03	-2.326239999999999818e-03
2.204000000000000000e+03	-2.331960000000000109e-03
2.203000000000000000e+03	-2.331629999999999901e-03
2.202000000000000000e+03	-2.334559999999999847e-03
2.201000000000000000e+03	-2.347070000000000146e-03
2.200000000000000000e+03	-2.363440000000000072e-03
2.199000000000000000e+03	-2.375579999999999966e-03
2.198000000000000000e+03	-2.375749999999999824e-03
2.197000000000000000e+03	-2.359899999999999845e-03
2.196000000000000000e+03	-2.336630000000000131e-03
2.195000000000000000e+03	-2.322059999999999923e-03
2.194000000000000000e+03	-2.322160000000000196e-03
2.193000000000000000e+03	-2.331839999999999954e-03
2.192000000000000000e+03	-2.335489999999999962e-03
2.191000000000000000e+03	-2.320950000000000010e-03
2.190000000000000000e+03	-2.307290000000000035e-03
2.189000000000000000e+03	-2.313099999999999792e-03
2.188000000000000000e+03	-2.326149999999999919e-03
2.187000000000000000e+03	-2.331759999999999996e-03
2.186000000000000000e+03	-2.327629999999999803e-03
2.185000000000000000e+03	-2.320720000000000074e-03
2.184000000000000000e+03	-2.318450000000000111e-03
2.183000000000000000e+03	-2.319599999999999787e-03
2.182000000000000000e+03	-2.314710000000000205e-03
2.181000000000000000e+03	-2.297609999999999843e-03
2.180000000000000000e+03	-2.274480000000000165e-03
2.179000000000000000e+03	-2.261270000000000120e-03
2.178000000000000000e+03	-2.260439999999999845e-03
2.177000000000000000e+03	-2.256080000000000151e-03
2.176000000000000000e+03	-2.239779999999999809e-03
2.175000000000000000e+03	-2.218110000000000134e-03
2.174000000000000000e+03	-2.196769999999999799e-03
2.173000000000000000e+03	-2.180689999999999885e-03
2.172000000000000000e+03	-2.176229999999999918e-03
2.171000000000000000e+03	-2.175289999999999863e-03
2.170000000000000000e+03	-2.159260000000000086e-03
2.169000000000000000e+03	-2.128989999999999876e-03
2.168000000000000000e+03	-2.101599999999999909e-03
2.167000000000000000e+03	-2.076199999999999834e-03
2.166000000000000000e+03	-2.048050000000000044e-03
2.165000000000000000e+03	-2.033029999999999907e-03
2.164000000000000000e+03	-2.026200000000000136e-03
2.163000000000000000e+03	-2.001179999999999973e-03
2.162000000000000000e+03	-1.962769999999999966e-03
2.161000000000000000e+03	-1.932230000000000059e-03
2.160000000000000000e+03	-1.909990000000000082e-03
2.159000000000000000e+03	-1.889370000000000025e-03
2.158000000000000000e+03	-1.868890000000000004e-03
2.157000000000000000e+03	-1.839869999999999960e-03
2.156000000000000000e+03	-1.798909999999999919e-03
2.155000000000000000e+03	-1.755620000000000054e-03
2.154000000000000000e+03	-1.718839999999999908e-03
2.153000000000000000e+03	-1.684670000000000091e-03
2.152000000000000000e+03	-1.652049999999999959e-03
2.151000000000000000e+03	-1.619989999999999972e-03
2.150000000000000000e+03	-1.579939999999999947e-03
2.149000000000000000e+03	-1.538770000000000068e-03
2.148000000000000000e+03	-1.507010000000000034e-03
2.147000000000000000e+03	-1.475050000000000102e-03
2.146000000000000000e+03	-1.431690000000000003e-03
2.145000000000000000e+03	-1.384299999999999984e-03
2.144000000000000000e+03	-1.339099999999999969e-03
2.143000000000000000e+03	-1.292210000000000017e-03
2.142000000000000000e+03	-1.248760000000000018e-03
2.141000000000000000e+03	-1.214940000000000074e-03
2.140000000000000000e+03	-1.180760000000000099e-03
2.139000000000000000e+03	-1.142269999999999917e-03
2.138000000000000000e+03	-1.103589999999999996e-03
2.137000000000000000e+03	-1.057959999999999933e-03
2.136000000000000000e+03	-1.007920000000000040e-03
2.135000000000000000e+03	-9.667799999999999831e-04
2.134000000000000000e+03	-9.342400000000000270e-04
2.133000000000000000e+03	-8.998600000000000479e-04
2.132000000000000000e+03	-8.545900000000000154e-04
2.131000000000000000e+03	-7.981200000000000360e-04
2.130000000000000000e+03	-7.450700000000000205e-04
2.129000000000000000e+03	-7.062700000000000531e-04
2.128000000000000000e+03	-6.771400000000000119e-04
2.127000000000000000e+03	-6.496699999999999784e-04
2.126000000000000000e+03	-6.141500000000000474e-04
2.125000000000000000e+03	-5.586200000000000150e-04
2.124000000000000000e+03	-4.958299999999999470e-04
2.123000000000000000e+03	-4.514599999999999906e-04
2.122000000000000000e+03	-4.197199999999999998e-04
2.121000000000000000e+03	-3.773000000000000095e-04
2.120000000000000000e+03	-3.269899999999999847e-04
2.119000000000000000e+03	-2.942199999999999850e-04
2.118000000000000000e+03	-2.831900000000000042e-04
2.117000000000000000e+03	-2.688799999999999871e-04
2.116000000000000000e+03	-2.235399999999999909e-04
2.115000000000000000e+03	-1.613999999999999929e-04
2.114000000000000000e+03	-1.153999999999999996e-04
2.113000000000000000e+03	-8.082000000000000208e-05
2.112000000000000000e+03	-4.309999999999999731e-05
2.111000000000000000e+03	-5.669999999999999923e-06
2.110000000000000000e+03	2.398000000000000080e-05
2.109000000000000000e+03	4.979000000000000271e-05
2.108000000000000000e+03	8.148999999999999397e-05
2.107000000000000000e+03	1.229900000000000134e-04
2.106000000000000000e+03	1.643399999999999885e-04
2.105000000000000000e+03	1.933100000000000042e-04
2.104000000000000000e+03	2.192899999999999960e-04
2.103000000000000000e+03	2.506000000000000198e-04
2.102000000000000000e+03	2.863499999999999943e-04
2.101000000000000000e+03	3.253600000000000155e-04
2.100000000000000000e+03	3.550499999999999837e-04
2.099000000000000000e+03	3.716899999999999870e-04
2.098000000000000000e+03	3.847400000000000060e-04
2.097000000000000000e+03	4.059900000000000076e-04
2.096000000000000000e+03	4.499799999999999980e-04
2.095000000000000000e+03	5.051399999999999510e-04
2.094000000000000000e+03	5.372400000000000266e-04
2.093000000000000000e+03	5.482799999999999480e-04
2.092000000000000000e+03	5.615000000000000416e-04
2.091000000000000000e+03	5.811399999999999552e-04
2.090000000000000000e+03	6.015900000000000457e-04
2.089000000000000000e+03	6.135300000000000432e-04
2.088000000000000000e+03	6.142199999999999570e-04
2.087000000000000000e+03	6.221700000000000147e-04
2.086000000000000000e+03	6.482400000000000141e-04
2.085000000000000000e+03	6.792099999999999700e-04
2.084000000000000000e+03	7.058400000000000047e-04
2.083000000000000000e+03	7.330600000000000050e-04
2.082000000000000000e+03	7.448900000000000052e-04
2.081000000000000000e+03	7.288000000000000424e-04
2.080000000000000000e+03	7.091000000000000515e-04
2.079000000000000000e+03	7.033900000000000265e-04
2.078000000000000000e+03	7.091800000000000100e-04
2.077000000000000000e+03	7.214100000000000200e-04
2.076000000000000000e+03	7.366999999999999634e-04
2.075000000000000000e+03	7.451600000000000281e-04
2.074000000000000000e+03	7.456500000000000454e-04
2.073000000000000000e+03	7.477099999999999545e-04
2.072000000000000000e+03	7.448100000000000467e-04
2.071000000000000000e+03	7.307200000000000240e-04
2.070000000000000000e+03	7.210400000000000489e-04
2.069000000000000000e+03	7.233400000000000506e-04
2.068000000000000000e+03	7.232099999999999553e-04
2.067000000000000000e+03	7.161900000000000124e-04
2.066000000000000000e+03	7.124800000000000360e-04
2.065000000000000000e+03	7.140300000000000466e-04
2.064000000000000000e+03	7.069199999999999876e-04
2.063000000000000000e+03	6.903000000000000282e-04
2.062000000000000000e+03	6.836599999999999969e-04
2.061000000000000000e+03	6.916399999999999848e-04
2.060000000000000000e+03	6.978400000000000271e-04
2.059000000000000000e+03	6.889700000000000121e-04
2.058000000000000000e+03	6.705800000000000476e-04
2.057000000000000000e+03	6.578999999999999996e-04
2.056000000000000000e+03	6.574699999999999512e-04
2.055000000000000000e+03	6.661399999999999613e-04
2.054000000000000000e+03	6.777000000000000472e-04
2.053000000000000000e+03	6.830599999999999823e-04
2.052000000000000000e+03	6.775200000000000319e-04
2.051000000000000000e+03	6.644300000000000336e-04
2.050000000000000000e+03	6.524999999999999767e-04
2.049000000000000000e+03	6.508700000000000076e-04
2.048000000000000000e+03	6.514999999999999524e-04
2.047000000000000000e+03	6.371400000000000154e-04
2.046000000000000000e+03	6.196199999999999798e-04
2.045000000000000000e+03	6.148199999999999716e-04
2.044000000000000000e+03	6.116200000000000022e-04
2.043000000000000000e+03	5.994600000000000102e-04
2.042000000000000000e+03	5.911500000000000305e-04
2.041000000000000000e+03	5.931899999999999500e-04
2.040000000000000000e+03	5.897699999999999861e-04
2.039000000000000000e+03	5.743900000000000351e-04
2.038000000000000000e+03	5.564199999999999615e-04
2.037000000000000000e+03	5.439800000000000061e-04
2.036000000000000000e+03	5.377399999999999845e-04
2.035000000000000000e+03	5.390599999999999515e-04
2.034000000000000000e+03	5.407899999999999773e-04
2.033000000000000000e+03	5.302399999999999648e-04
2.032000000000000000e+03	5.134399999999999901e-04
2.031000000000000000e+03	5.097399999999999544e-04
2.030000000000000000e+03	5.184700000000000419e-04
2.029000000000000000e+03	5.164699999999999933e-04
2.028000000000000000e+03	4.964900000000000389e-04
2.027000000000000000e+03	4.734100000000000092e-04
2.026000000000000000e+03	4.600399999999999932e-04
2.025000000000000000e+03	4.518699999999999952e-04
2.024000000000000000e+03	4.460700000000000168e-04
2.023000000000000000e+03	4.445799999999999752e-04
2.022000000000000000e+03	4.361899999999999827e-04
2.021000000000000000e+03	4.131100000000000072e-04
2.020000000000000000e+03	3.869500000000000001e-04
2.019000000000000000e+03	3.732200000000000079e-04
2.018000000000000000e+03	3.672600000000000040e-04
2.017000000000000000e+03	3.530900000000000228e-04
2.016000000000000000e+03	3.199799999999999823e-04
2.015000000000000000e+03	2.818300000000000037e-04
2.014000000000000000e+03	2.591599999999999785e-04
2.013000000000000000e+03	2.455399999999999835e-04
2.012000000000000000e+03	2.308800000000000121e-04
2.011000000000000000e+03	2.189000000000000082e-04
2.010000000000000000e+03	2.101700000000000020e-04
2.009000000000000000e+03	2.041400000000000072e-04
2.008000000000000000e+03	1.928400000000000036e-04
2.007000000000000000e+03	1.685099999999999977e-04
2.006000000000000000e+03	1.357099999999999865e-04
2.005000000000000000e+03	1.034800000000000054e-04
2.004000000000000000e+03	7.946000000000000155e-05
2.003000000000000000e+03	6.648999999999999529e-05
2.002000000000000000e+03	6.116999999999999879e-05
2.001000000000000000e+03	4.762000000000000147e-05
2.000000000000000000e+03	1.735999999999999981e-05
1.999000000000000000e+03	-1.868000000000000072e-05
1.998000000000000000e+03	-4.729999999999999775e-05
1.997000000000000000e+03	-6.439999999999999327e-05
1.996000000000000000e+03	-7.776999999999999571e-05
1.995000000000000000e+03	-9.236000000000000340e-05
1.994000000000000000e+03	-1.097900000000000042e-04
1.993000000000000000e+03	-1.176299999999999969e-04
1.992000000000000000e+03	-1.248199999999999874e-04
1.991000000000000000e+03	-1.725899999999999993e-04
1.990000000000000000e+03	-2.361599999999999886e-04
1.989000000000000000e+03	-2.635000000000000081e-04
1.988000000000000000e+03	-2.671800000000000000e-04
1.987000000000000000e+03	-2.812000000000000046e-04
1.986000000000000000e+03	-3.070999999999999837e-04
1.985000000000000000e+03	-3.367800000000000112e-04
1.984000000000000000e+03	-3.668999999999999736e-04
1.983000000000000000e+03	-3.908200000000000020e-04
1.982000000000000000e+03	-4.157499999999999954e-04
1.981000000000000000e+03	-4.459500000000000248e-04
1.980000000000000000e+03	-4.726800000000000077e-04
1.979000000000000000e+03	-4.982499999999999950e-04
1.978000000000000000e+03	-5.301799999999999959e-04
1.977000000000000000e+03	-5.675600000000000480e-04
1.976000000000000000e+03	-6.034700000000000480e-04
1.975000000000000000e+03	-6.295199999999999494e-04
1.974000000000000000e+03	-6.541700000000000336e-04
1.973000000000000000e+03	-6.930999999999999878e-04
1.972000000000000000e+03	-7.409100000000000061e-04
1.971000000000000000e+03	-7.774600000000000000e-04
1.970000000000000000e+03	-7.945899999999999665e-04
1.969000000000000000e+03	-8.027800000000000083e-04
1.968000000000000000e+03	-8.041699999999999933e-04
1.967000000000000000e+03	-8.173300000000000096e-04
1.966000000000000000e+03	-8.581899999999999945e-04
1.965000000000000000e+03	-8.979699999999999965e-04
1.964000000000000000e+03	-9.271999999999999860e-04
1.963000000000000000e+03	-9.580600000000000531e-04
1.962000000000000000e+03	-9.832800000000000047e-04
1.961000000000000000e+03	-9.995200000000000525e-04
1.960000000000000000e+03	-1.021779999999999911e-03
1.959000000000000000e+03	-1.053530000000000005e-03
1.958000000000000000e+03	-1.091720000000000017e-03
1.957000000000000000e+03	-1.135509999999999948e-03
1.956000000000000000e+03	-1.172529999999999970e-03
1.955000000000000000e+03	-1.196529999999999903e-03
1.954000000000000000e+03	-1.215609999999999998e-03
1.953000000000000000e+03	-1.233890000000000074e-03
1.952000000000000000e+03	-1.259080000000000095e-03
1.951000000000000000e+03	-1.298579999999999917e-03
1.950000000000000000e+03	-1.339090000000000029e-03
1.949000000000000000e+03	-1.378139999999999921e-03
1.948000000000000000e+03	-1.422080000000000045e-03
1.947000000000000000e+03	-1.461950000000000055e-03
1.946000000000000000e+03	-1.498060000000000060e-03
1.945000000000000000e+03	-1.541599999999999958e-03
1.944000000000000000e+03	-1.567229999999999969e-03
1.943000000000000000e+03	-1.546550000000000051e-03
1.942000000000000000e+03	-1.554660000000000026e-03
1.941000000000000000e+03	-1.637180000000000015e-03
1.940000000000000000e+03	-1.713230000000000048e-03
1.939000000000000000e+03	-1.760339999999999995e-03
1.938000000000000000e+03	-1.795300000000000108e-03
1.937000000000000000e+03	-1.812569999999999893e-03
1.936000000000000000e+03	-1.828430000000000029e-03
1.935000000000000000e+03	-1.849720000000000010e-03
1.934000000000000000e+03	-1.870340000000000067e-03
1.933000000000000000e+03	-1.897519999999999979e-03
1.932000000000000000e+03	-1.941680000000000099e-03
1.931000000000000000e+03	-1.986030000000000174e-03
1.930000000000000000e+03	-2.013749999999999915e-03
1.929000000000000000e+03	-2.035640000000000019e-03
1.928000000000000000e+03	-2.057310000000000128e-03
1.927000000000000000e+03	-2.079890000000000037e-03
1.926000000000000000e+03	-2.102060000000000213e-03
1.925000000000000000e+03	-2.118979999999999909e-03
1.924000000000000000e+03	-2.114669999999999918e-03
1.923000000000000000e+03	-2.099970000000000048e-03
1.922000000000000000e+03	-2.136830000000000153e-03
1.921000000000000000e+03	-2.213979999999999941e-03
1.920000000000000000e+03	-2.255340000000000209e-03
1.919000000000000000e+03	-2.222920000000000191e-03
1.918000000000000000e+03	-2.180919999999999821e-03
1.917000000000000000e+03	-2.230119999999999932e-03
1.916000000000000000e+03	-2.298590000000000095e-03
1.915000000000000000e+03	-2.299980000000000080e-03
1.914000000000000000e+03	-2.278559999999999787e-03
1.913000000000000000e+03	-2.272769999999999912e-03
1.912000000000000000e+03	-2.291070000000000086e-03
1.911000000000000000e+03	-2.307790000000000102e-03
1.910000000000000000e+03	-2.297290000000000009e-03
1.909000000000000000e+03	-2.277860000000000041e-03
1.908000000000000000e+03	-2.267200000000000031e-03
1.907000000000000000e+03	-2.275049999999999815e-03
1.906000000000000000e+03	-2.291969999999999945e-03
1.905000000000000000e+03	-2.299589999999999794e-03
1.904000000000000000e+03	-2.307249999999999839e-03
1.903000000000000000e+03	-2.317319999999999883e-03
1.902000000000000000e+03	-2.311169999999999978e-03
1.901000000000000000e+03	-2.294249999999999848e-03
1.900000000000000000e+03	-2.286359999999999868e-03
1.899000000000000000e+03	-2.284239999999999882e-03
1.898000000000000000e+03	-2.278339999999999792e-03
1.897000000000000000e+03	-2.257830000000000167e-03
1.896000000000000000e+03	-2.216259999999999845e-03
1.895000000000000000e+03	-2.187099999999999982e-03
1.894000000000000000e+03	-2.209950000000000022e-03
1.893000000000000000e+03	-2.251529999999999851e-03
1.892000000000000000e+03	-2.273799999999999866e-03
1.891000000000000000e+03	-2.265989999999999845e-03
1.890000000000000000e+03	-2.223979999999999967e-03
1.889000000000000000e+03	-2.221009999999999825e-03
1.888000000000000000e+03	-2.276139999999999847e-03
1.887000000000000000e+03	-2.303620000000000147e-03
1.886000000000000000e+03	-2.300940000000000017e-03
1.885000000000000000e+03	-2.300720000000000022e-03
1.884000000000000000e+03	-2.306739999999999832e-03
1.883000000000000000e+03	-2.312569999999999903e-03
1.882000000000000000e+03	-2.321510000000000153e-03
1.881000000000000000e+03	-2.341429999999999814e-03
1.880000000000000000e+03	-2.359449999999999915e-03
1.879000000000000000e+03	-2.372219999999999971e-03
1.878000000000000000e+03	-2.387590000000000198e-03
1.877000000000000000e+03	-2.400509999999999797e-03
1.876000000000000000e+03	-2.400989999999999982e-03
1.875000000000000000e+03	-2.400059999999999867e-03
1.874000000000000000e+03	-2.411210000000000003e-03
1.873000000000000000e+03	-2.428070000000000055e-03
1.872000000000000000e+03	-2.440330000000000103e-03
1.871000000000000000e+03	-2.439610000000000042e-03
1.870000000000000000e+03	-2.396419999999999800e-03
1.869000000000000000e+03	-2.355190000000000061e-03
1.868000000000000000e+03	-2.394209999999999915e-03
1.867000000000000000e+03	-2.454809999999999978e-03
1.866000000000000000e+03	-2.487249999999999878e-03
1.865000000000000000e+03	-2.512799999999999929e-03
1.864000000000000000e+03	-2.525410000000000068e-03
1.863000000000000000e+03	-2.520580000000000129e-03
1.862000000000000000e+03	-2.516669999999999931e-03
1.861000000000000000e+03	-2.536109999999999840e-03
1.860000000000000000e+03	-2.552630000000000177e-03
1.859000000000000000e+03	-2.537489999999999885e-03
1.858000000000000000e+03	-2.505149999999999825e-03
1.857000000000000000e+03	-2.491460000000000029e-03
1.856000000000000000e+03	-2.494179999999999921e-03
1.855000000000000000e+03	-2.490870000000000063e-03
1.854000000000000000e+03	-2.481600000000000038e-03
1.853000000000000000e+03	-2.471979999999999924e-03
1.852000000000000000e+03	-2.459890000000000167e-03
1.851000000000000000e+03	-2.440420000000000002e-03
1.850000000000000000e+03	-2.424679999999999804e-03
1.849000000000000000e+03	-2.409360000000000147e-03
1.848000000000000000e+03	-2.397520000000000207e-03
1.847000000000000000e+03	-2.412960000000000018e-03
1.846000000000000000e+03	-2.412010000000000022e-03
1.845000000000000000e+03	-2.291080000000000026e-03
1.844000000000000000e+03	-2.190370000000000077e-03
1.843000000000000000e+03	-2.287239999999999846e-03
1.842000000000000000e+03	-2.367699999999999926e-03
1.841000000000000000e+03	-2.325639999999999912e-03
1.840000000000000000e+03	-2.270780000000000021e-03
1.839000000000000000e+03	-2.230100000000000051e-03
1.838000000000000000e+03	-2.195180000000000135e-03
1.837000000000000000e+03	-2.154989999999999857e-03
1.836000000000000000e+03	-2.126690000000000091e-03
1.835000000000000000e+03	-2.103020000000000150e-03
1.834000000000000000e+03	-2.073779999999999894e-03
1.833000000000000000e+03	-2.059860000000000163e-03
1.832000000000000000e+03	-2.055529999999999857e-03
1.831000000000000000e+03	-1.984070000000000104e-03
1.830000000000000000e+03	-1.870820000000000035e-03
1.829000000000000000e+03	-1.877720000000000040e-03
1.828000000000000000e+03	-1.949310000000000105e-03
1.827000000000000000e+03	-1.936980000000000039e-03
1.826000000000000000e+03	-1.821579999999999944e-03
1.825000000000000000e+03	-1.721349999999999963e-03
1.824000000000000000e+03	-1.761940000000000034e-03
1.823000000000000000e+03	-1.811550000000000096e-03
1.822000000000000000e+03	-1.779070000000000000e-03
1.821000000000000000e+03	-1.725420000000000079e-03
1.820000000000000000e+03	-1.675660000000000040e-03
1.819000000000000000e+03	-1.629009999999999963e-03
1.818000000000000000e+03	-1.578889999999999894e-03
1.817000000000000000e+03	-1.547870000000000018e-03
1.816000000000000000e+03	-1.535120000000000061e-03
1.815000000000000000e+03	-1.510630000000000002e-03
1.814000000000000000e+03	-1.466920000000000029e-03
1.813000000000000000e+03	-1.410339999999999944e-03
1.812000000000000000e+03	-1.352370000000000091e-03
1.811000000000000000e+03	-1.293469999999999906e-03
1.810000000000000000e+03	-1.263749999999999899e-03
1.809000000000000000e+03	-1.264069999999999951e-03
1.808000000000000000e+03	-1.233020000000000036e-03
1.807000000000000000e+03	-1.180599999999999965e-03
1.806000000000000000e+03	-1.144229999999999987e-03
1.805000000000000000e+03	-1.109659999999999943e-03
1.804000000000000000e+03	-1.062290000000000022e-03
1.803000000000000000e+03	-9.762500000000000127e-04
1.802000000000000000e+03	-8.740199999999999836e-04
1.801000000000000000e+03	-8.114500000000000185e-04
1.800000000000000000e+03	-7.649999999999999465e-04
1.799000000000000000e+03	-7.417199999999999661e-04
1.798000000000000000e+03	-7.390199999999999547e-04
1.797000000000000000e+03	-6.790799999999999831e-04
1.796000000000000000e+03	-5.903700000000000007e-04
1.795000000000000000e+03	-5.622700000000000224e-04
1.794000000000000000e+03	-5.240499999999999716e-04
1.793000000000000000e+03	-3.824400000000000043e-04
1.792000000000000000e+03	-2.956200000000000190e-04
1.791000000000000000e+03	-3.299099999999999906e-04
1.790000000000000000e+03	-3.328000000000000120e-04
1.789000000000000000e+03	-2.839399999999999953e-04
1.788000000000000000e+03	-2.102799999999999993e-04
1.787000000000000000e+03	-1.314200000000000123e-04
1.786000000000000000e+03	-1.942000000000000041e-05
1.785000000000000000e+03	1.147799999999999954e-04
1.784000000000000000e+03	1.622899999999999929e-04
1.783000000000000000e+03	1.719299999999999887e-04
1.782000000000000000e+03	2.455299999999999887e-04
1.781000000000000000e+03	3.673899999999999909e-04
1.780000000000000000e+03	4.464100000000000034e-04
1.779000000000000000e+03	4.598199999999999987e-04
1.778000000000000000e+03	4.937200000000000095e-04
1.777000000000000000e+03	5.674700000000000404e-04
1.776000000000000000e+03	6.654900000000000268e-04
1.775000000000000000e+03	7.108000000000000386e-04
1.774000000000000000e+03	7.493600000000000217e-04
1.773000000000000000e+03	9.101899999999999574e-04
1.772000000000000000e+03	1.049849999999999959e-03
1.771000000000000000e+03	1.062189999999999966e-03
1.770000000000000000e+03	1.074220000000000079e-03
1.769000000000000000e+03	1.207380000000000085e-03
1.768000000000000000e+03	1.375340000000000069e-03
1.767000000000000000e+03	1.401789999999999980e-03
1.766000000000000000e+03	1.396169999999999963e-03
1.765000000000000000e+03	1.483589999999999909e-03
1.764000000000000000e+03	1.583709999999999892e-03
1.763000000000000000e+03	1.728109999999999933e-03
1.762000000000000000e+03	1.931280000000000063e-03
1.761000000000000000e+03	2.023860000000000155e-03
1.760000000000000000e+03	2.029070000000000006e-03
1.759000000000000000e+03	2.110690000000000136e-03
1.758000000000000000e+03	2.271449999999999945e-03
1.757000000000000000e+03	2.468680000000000006e-03
1.756000000000000000e+03	2.603920000000000019e-03
1.755000000000000000e+03	2.658479999999999958e-03
1.754000000000000000e+03	2.754749999999999820e-03
1.753000000000000000e+03	2.893610000000000019e-03
1.752000000000000000e+03	3.142330000000000036e-03
1.751000000000000000e+03	3.375799999999999981e-03
1.750000000000000000e+03	3.414169999999999792e-03
1.749000000000000000e+03	3.490539999999999875e-03
1.748000000000000000e+03	3.645259999999999993e-03
1.747000000000000000e+03	3.770910000000000147e-03
1.746000000000000000e+03	3.890569999999999879e-03
1.745000000000000000e+03	4.052059999999999690e-03
1.744000000000000000e+03	4.270259999999999681e-03
1.743000000000000000e+03	4.467099999999999890e-03
1.742000000000000000e+03	4.586770000000000430e-03
1.741000000000000000e+03	4.752270000000000279e-03
1.740000000000000000e+03	5.034470000000000091e-03
1.739000000000000000e+03	5.211999999999999619e-03
1.738000000000000000e+03	5.274730000000000044e-03
1.737000000000000000e+03	5.367470000000000054e-03
1.736000000000000000e+03	5.517910000000000002e-03
1.735000000000000000e+03	5.811140000000000229e-03
1.734000000000000000e+03	6.112689999999999617e-03
1.733000000000000000e+03	6.159160000000000329e-03
1.732000000000000000e+03	6.119229999999999808e-03
1.731000000000000000e+03	6.316819999999999900e-03
1.730000000000000000e+03	6.654509999999999766e-03
1.729000000000000000e+03	6.909509999999999784e-03
1.728000000000000000e+03	7.116860000000000026e-03
1.727000000000000000e+03	7.397469999999999740e-03
1.726000000000000000e+03	7.725840000000000311e-03
1.725000000000000000e+03	8.090949999999999531e-03
1.724000000000000000e+03	8.494319999999999649e-03
1.723000000000000000e+03	8.882289999999999283e-03
1.722000000000000000e+03	9.259289999999999882e-03
1.721000000000000000e+03	9.651649999999999466e-03
1.720000000000000000e+03	1.011790000000000085e-02
1.719000000000000000e+03	1.072231000000000052e-02
1.718000000000000000e+03	1.145168000000000054e-02
1.717000000000000000e+03	1.204039999999999971e-02
1.716000000000000000e+03	1.251544999999999914e-02
1.715000000000000000e+03	1.322181000000000051e-02
1.714000000000000000e+03	1.405567999999999922e-02
1.713000000000000000e+03	1.488392000000000014e-02
1.712000000000000000e+03	1.580890999999999894e-02
1.711000000000000000e+03	1.689188999999999968e-02
1.710000000000000000e+03	1.809966000000000005e-02
1.709000000000000000e+03	1.941932999999999854e-02
1.708000000000000000e+03	2.089411000000000046e-02
1.707000000000000000e+03	2.267958999999999947e-02
1.706000000000000000e+03	2.471034000000000078e-02
1.705000000000000000e+03	2.697936000000000084e-02
1.704000000000000000e+03	2.953193000000000137e-02
1.703000000000000000e+03	3.228754000000000346e-02
1.702000000000000000e+03	3.536397000000000151e-02
1.701000000000000000e+03	3.930441999999999964e-02
1.700000000000000000e+03	4.433051999999999826e-02
1.699000000000000000e+03	4.957547999999999816e-02
1.698000000000000000e+03	5.500961000000000045e-02
1.697000000000000000e+03	6.131177000000000155e-02
1.696000000000000000e+03	6.887177999999999356e-02
1.695000000000000000e+03	7.654394000000000475e-02
1.694000000000000000e+03	8.307841000000000531e-02
1.693000000000000000e+03	8.889334999999999598e-02
1.692000000000000000e+03	9.462408999999999404e-02
