2.264000000000000000e+03	-7.078540000000000353e-03
2.263000000000000000e+03	-7.117649999999999672e-03
2.262000000000000000e+03	-7.159999999999999698e-03
2.261000000000000000e+03	-7.200259999999999994e-03
2.260000000000000000e+03	-7.234759999999999802e-03
2.259000000000000000e+03	-7.257699999999999742e-03
2.258000000000000000e+03	-7.297589999999999633e-03
2.257000000000000000e+03	-7.344329999999999609e-03
2.256000000000000000e+03	-7.388610000000000316e-03
2.255000000000000000e+03	-7.420470000000000191e-03
2.254000000000000000e+03	-7.454220000000000117e-03
2.253000000000000000e+03	-7.490720000000000191e-03
2.252000000000000000e+03	-7.524170000000000164e-03
2.251000000000000000e+03	-7.554090000000000284e-03
2.250000000000000000e+03	-7.567289999999999954e-03
2.249000000000000000e+03	-7.572859999999999835e-03
2.248000000000000000e+03	-7.569600000000000113e-03
2.247000000000000000e+03	-7.569580000000000232e-03
2.246000000000000000e+03	-7.572439999999999727e-03
2.245000000000000000e+03	-7.582880000000000176e-03
2.244000000000000000e+03	-7.598510000000000160e-03
2.243000000000000000e+03	-7.618989999999999964e-03
2.242000000000000000e+03	-7.635470000000000104e-03
2.241000000000000000e+03	-7.626990000000000158e-03
2.240000000000000000e+03	-7.600950000000000414e-03
2.239000000000000000e+03	-7.572989999999999930e-03
2.238000000000000000e+03	-7.555909999999999883e-03
2.237000000000000000e+03	-7.536280000000000236e-03
2.236000000000000000e+03	-7.513889999999999632e-03
2.235000000000000000e+03	-7.494940000000000282e-03
2.234000000000000000e+03	-7.488530000000000186e-03
2.233000000000000000e+03	-7.486490000000000158e-03
2.232000000000000000e+03	-7.474620000000000396e-03
2.231000000000000000e+03	-7.460470000000000296e-03
2.230000000000000000e+03	-7.444820000000000430e-03
2.229000000000000000e+03	-7.434770000000000267e-03
2.228000000000000000e+03	-7.425020000000000057e-03
2.227000000000000000e+03	-7.410690000000000159e-03
2.226000000000000000e+03	-7.391899999999999860e-03
2.225000000000000000e+03	-7.370599999999999721e-03
2.224000000000000000e+03	-7.353020000000000042e-03
2.223000000000000000e+03	-7.342519999999999950e-03
2.222000000000000000e+03	-7.327010000000000120e-03
2.221000000000000000e+03	-7.297409999999999834e-03
2.220000000000000000e+03	-7.264180000000000290e-03
2.219000000000000000e+03	-7.229270000000000314e-03
2.218000000000000000e+03	-7.195980000000000258e-03
2.217000000000000000e+03	-7.163779999999999801e-03
2.216000000000000000e+03	-7.132620000000000106e-03
2.215000000000000000e+03	-7.098130000000000238e-03
2.214000000000000000e+03	-7.058949999999999600e-03
2.213000000000000000e+03	-7.029579999999999683e-03
2.212000000000000000e+03	-7.009079999999999998e-03
2.211000000000000000e+03	-6.983640000000000160e-03
2.210000000000000000e+03	-6.951279999999999785e-03
2.209000000000000000e+03	-6.926319999999999699e-03
2.208000000000000000e+03	-6.906009999999999753e-03
2.207000000000000000e+03	-6.877069999999999884e-03
2.206000000000000000e+03	-6.840019999999999607e-03
2.205000000000000000e+03	-6.816769999999999774e-03
2.204000000000000000e+03	-6.818079999999999800e-03
2.203000000000000000e+03	-6.811249999999999596e-03
2.202000000000000000e+03	-6.771740000000000051e-03
2.201000000000000000e+03	-6.734210000000000022e-03
2.200000000000000000e+03	-6.721620000000000199e-03
2.199000000000000000e+03	-6.700470000000000037e-03
2.198000000000000000e+03	-6.674740000000000187e-03
2.197000000000000000e+03	-6.669519999999999962e-03
2.196000000000000000e+03	-6.660809999999999648e-03
2.195000000000000000e+03	-6.636869999999999575e-03
2.194000000000000000e+03	-6.622369999999999819e-03
2.193000000000000000e+03	-6.596069999999999885e-03
2.192000000000000000e+03	-6.541130000000000035e-03
2.191000000000000000e+03	-6.498630000000000032e-03
2.190000000000000000e+03	-6.477440000000000107e-03
2.189000000000000000e+03	-6.449520000000000253e-03
2.188000000000000000e+03	-6.428999999999999819e-03
2.187000000000000000e+03	-6.435510000000000189e-03
2.186000000000000000e+03	-6.420310000000000253e-03
2.185000000000000000e+03	-6.375859999999999687e-03
2.184000000000000000e+03	-6.366120000000000285e-03
2.183000000000000000e+03	-6.372410000000000227e-03
2.182000000000000000e+03	-6.338629999999999612e-03
2.181000000000000000e+03	-6.306179999999999772e-03
2.180000000000000000e+03	-6.305849999999999997e-03
2.179000000000000000e+03	-6.283140000000000426e-03
2.178000000000000000e+03	-6.233260000000000016e-03
2.177000000000000000e+03	-6.209079999999999634e-03
2.176000000000000000e+03	-6.193650000000000197e-03
2.175000000000000000e+03	-6.145580000000000313e-03
2.174000000000000000e+03	-6.113949999999999940e-03
2.173000000000000000e+03	-6.123879999999999948e-03
2.172000000000000000e+03	-6.091599999999999966e-03
2.171000000000000000e+03	-6.019710000000000165e-03
2.170000000000000000e+03	-5.993159999999999980e-03
2.169000000000000000e+03	-5.984200000000000283e-03
2.168000000000000000e+03	-5.932309999999999667e-03
2.167000000000000000e+03	-5.886979999999999991e-03
2.166000000000000000e+03	-5.887940000000000361e-03
2.165000000000000000e+03	-5.872089999999999949e-03
2.164000000000000000e+03	-5.822220000000000346e-03
2.163000000000000000e+03	-5.800930000000000149e-03
2.162000000000000000e+03	-5.792779999999999978e-03
2.161000000000000000e+03	-5.735030000000000336e-03
2.160000000000000000e+03	-5.661170000000000091e-03
2.159000000000000000e+03	-5.636750000000000267e-03
2.158000000000000000e+03	-5.628229999999999691e-03
2.157000000000000000e+03	-5.582610000000000003e-03
2.156000000000000000e+03	-5.538350000000000044e-03
2.155000000000000000e+03	-5.532269999999999723e-03
2.154000000000000000e+03	-5.518900000000000194e-03
2.153000000000000000e+03	-5.477700000000000277e-03
2.152000000000000000e+03	-5.451769999999999880e-03
2.151000000000000000e+03	-5.447119999999999740e-03
2.150000000000000000e+03	-5.422739999999999679e-03
2.149000000000000000e+03	-5.380990000000000426e-03
2.148000000000000000e+03	-5.349950000000000018e-03
2.147000000000000000e+03	-5.327300000000000091e-03
2.146000000000000000e+03	-5.301410000000000323e-03
2.145000000000000000e+03	-5.273270000000000041e-03
2.144000000000000000e+03	-5.247360000000000392e-03
2.143000000000000000e+03	-5.222300000000000032e-03
2.142000000000000000e+03	-5.197229999999999732e-03
2.141000000000000000e+03	-5.181589999999999807e-03
2.140000000000000000e+03	-5.172549999999999717e-03
2.139000000000000000e+03	-5.152780000000000034e-03
2.138000000000000000e+03	-5.126350000000000004e-03
2.137000000000000000e+03	-5.116919999999999628e-03
2.136000000000000000e+03	-5.122269999999999948e-03
2.135000000000000000e+03	-5.109009999999999767e-03
2.134000000000000000e+03	-5.075660000000000067e-03
2.133000000000000000e+03	-5.065069999999999642e-03
2.132000000000000000e+03	-5.086260000000000434e-03
2.131000000000000000e+03	-5.082889999999999631e-03
2.130000000000000000e+03	-5.030399999999999976e-03
2.129000000000000000e+03	-4.993820000000000377e-03
2.128000000000000000e+03	-4.997589999999999671e-03
2.127000000000000000e+03	-4.979779999999999623e-03
2.126000000000000000e+03	-4.933719999999999946e-03
2.125000000000000000e+03	-4.927280000000000028e-03
2.124000000000000000e+03	-4.946990000000000068e-03
2.123000000000000000e+03	-4.908390000000000322e-03
2.122000000000000000e+03	-4.827269999999999825e-03
2.121000000000000000e+03	-4.797390000000000335e-03
2.120000000000000000e+03	-4.816629999999999696e-03
2.119000000000000000e+03	-4.807180000000000307e-03
2.118000000000000000e+03	-4.765890000000000057e-03
2.117000000000000000e+03	-4.752310000000000041e-03
2.116000000000000000e+03	-4.769240000000000111e-03
2.115000000000000000e+03	-4.757139999999999980e-03
2.114000000000000000e+03	-4.703699999999999895e-03
2.113000000000000000e+03	-4.673580000000000095e-03
2.112000000000000000e+03	-4.694020000000000137e-03
2.111000000000000000e+03	-4.697289999999999799e-03
2.110000000000000000e+03	-4.646619999999999744e-03
2.109000000000000000e+03	-4.602440000000000177e-03
2.108000000000000000e+03	-4.592220000000000156e-03
2.107000000000000000e+03	-4.567210000000000367e-03
2.106000000000000000e+03	-4.507849999999999878e-03
2.105000000000000000e+03	-4.474370000000000083e-03
2.104000000000000000e+03	-4.488619999999999589e-03
2.103000000000000000e+03	-4.481370000000000145e-03
2.102000000000000000e+03	-4.418319999999999886e-03
2.101000000000000000e+03	-4.355099999999999770e-03
2.100000000000000000e+03	-4.334590000000000144e-03
2.099000000000000000e+03	-4.316969999999999835e-03
2.098000000000000000e+03	-4.264839999999999777e-03
2.097000000000000000e+03	-4.210959999999999703e-03
2.096000000000000000e+03	-4.191529999999999735e-03
2.095000000000000000e+03	-4.169560000000000106e-03
2.094000000000000000e+03	-4.087900000000000214e-03
2.093000000000000000e+03	-3.967680000000000339e-03
2.092000000000000000e+03	-3.871540000000000138e-03
2.091000000000000000e+03	-3.802820000000000158e-03
2.090000000000000000e+03	-3.711359999999999919e-03
2.089000000000000000e+03	-3.593630000000000001e-03
2.088000000000000000e+03	-3.477399999999999849e-03
2.087000000000000000e+03	-3.365200000000000049e-03
2.086000000000000000e+03	-3.221480000000000090e-03
2.085000000000000000e+03	-3.012760000000000177e-03
2.084000000000000000e+03	-2.774969999999999867e-03
2.083000000000000000e+03	-2.546810000000000046e-03
2.082000000000000000e+03	-2.311580000000000145e-03
2.081000000000000000e+03	-2.016930000000000112e-03
2.080000000000000000e+03	-1.659759999999999925e-03
2.079000000000000000e+03	-1.267270000000000028e-03
2.078000000000000000e+03	-8.465099999999999708e-04
2.077000000000000000e+03	-3.713599999999999952e-04
2.076000000000000000e+03	1.834200000000000023e-04
2.075000000000000000e+03	7.931400000000000125e-04
2.074000000000000000e+03	1.470369999999999924e-03
2.073000000000000000e+03	2.231480000000000095e-03
2.072000000000000000e+03	3.105769999999999885e-03
2.071000000000000000e+03	4.076780000000000334e-03
2.070000000000000000e+03	5.136179999999999739e-03
2.069000000000000000e+03	6.300509999999999618e-03
2.068000000000000000e+03	7.585480000000000347e-03
2.067000000000000000e+03	9.025560000000000180e-03
2.066000000000000000e+03	1.059400999999999919e-02
2.065000000000000000e+03	1.230999999999999976e-02
2.064000000000000000e+03	1.415363000000000038e-02
2.063000000000000000e+03	1.615008999999999889e-02
2.062000000000000000e+03	1.830135000000000095e-02
2.061000000000000000e+03	2.060837999999999906e-02
2.060000000000000000e+03	2.307504999999999973e-02
2.059000000000000000e+03	2.568223000000000034e-02
2.058000000000000000e+03	2.844232999999999831e-02
2.057000000000000000e+03	3.133115999999999679e-02
2.056000000000000000e+03	3.436821000000000320e-02
2.055000000000000000e+03	3.750875000000000042e-02
2.054000000000000000e+03	4.073928999999999745e-02
2.053000000000000000e+03	4.404761000000000093e-02
2.052000000000000000e+03	4.741635000000000294e-02
2.051000000000000000e+03	5.081482999999999833e-02
2.050000000000000000e+03	5.421383999999999925e-02
2.049000000000000000e+03	5.757981000000000210e-02
2.048000000000000000e+03	6.088266999999999984e-02
2.047000000000000000e+03	6.406963000000000241e-02
2.046000000000000000e+03	6.712924000000000668e-02
2.045000000000000000e+03	7.001746999999999832e-02
2.044000000000000000e+03	7.268660000000000398e-02
2.043000000000000000e+03	7.508681000000000383e-02
2.042000000000000000e+03	7.719542000000000070e-02
2.041000000000000000e+03	7.902415000000000134e-02
2.040000000000000000e+03	8.047205000000000330e-02
2.039000000000000000e+03	8.155682999999999683e-02
2.038000000000000000e+03	8.221203000000000538e-02
2.037000000000000000e+03	8.249781999999999949e-02
2.036000000000000000e+03	8.235175000000000134e-02
2.035000000000000000e+03	8.176669999999999772e-02
2.034000000000000000e+03	8.074899000000000659e-02
2.033000000000000000e+03	7.930524999999999380e-02
2.032000000000000000e+03	7.748077000000000436e-02
2.031000000000000000e+03	7.524477999999999722e-02
2.030000000000000000e+03	7.269130000000000036e-02
2.029000000000000000e+03	6.980219000000000007e-02
2.028000000000000000e+03	6.666049999999999753e-02
2.027000000000000000e+03	6.328978000000000381e-02
2.026000000000000000e+03	5.974315999999999655e-02
2.025000000000000000e+03	5.605083000000000287e-02
2.024000000000000000e+03	5.226804000000000172e-02
2.023000000000000000e+03	4.844853999999999827e-02
2.022000000000000000e+03	4.463575000000000181e-02
2.021000000000000000e+03	4.086970000000000186e-02
2.020000000000000000e+03	3.721429999999999877e-02
2.019000000000000000e+03	3.369719000000000186e-02
2.018000000000000000e+03	3.035399999999999904e-02
2.017000000000000000e+03	2.718883000000000064e-02
2.016000000000000000e+03	2.418713000000000113e-02
2.015000000000000000e+03	2.138233000000000147e-02
2.014000000000000000e+03	1.879159000000000038e-02
2.013000000000000000e+03	1.643330999999999958e-02
2.012000000000000000e+03	1.425564999999999992e-02
2.011000000000000000e+03	1.228068000000000042e-02
2.010000000000000000e+03	1.048154999999999920e-02
2.009000000000000000e+03	8.871099999999999819e-03
2.008000000000000000e+03	7.427320000000000276e-03
2.007000000000000000e+03	6.135869999999999866e-03
2.006000000000000000e+03	4.978090000000000119e-03
2.005000000000000000e+03	3.918129999999999703e-03
2.004000000000000000e+03	2.967580000000000044e-03
2.003000000000000000e+03	2.114260000000000184e-03
2.002000000000000000e+03	1.368300000000000028e-03
2.001000000000000000e+03	7.077900000000000250e-04
2.000000000000000000e+03	1.256899999999999977e-04
1.999000000000000000e+03	-4.016700000000000218e-04
1.998000000000000000e+03	-8.764200000000000419e-04
1.997000000000000000e+03	-1.293239999999999971e-03
1.996000000000000000e+03	-1.678680000000000103e-03
1.995000000000000000e+03	-2.050540000000000002e-03
1.994000000000000000e+03	-2.408169999999999842e-03
1.993000000000000000e+03	-2.706389999999999924e-03
1.992000000000000000e+03	-2.964179999999999853e-03
1.991000000000000000e+03	-3.251500000000000050e-03
1.990000000000000000e+03	-3.524450000000000152e-03
1.989000000000000000e+03	-3.726970000000000022e-03
1.988000000000000000e+03	-3.917259999999999666e-03
1.987000000000000000e+03	-4.125030000000000016e-03
1.986000000000000000e+03	-4.315270000000000390e-03
1.985000000000000000e+03	-4.489660000000000352e-03
1.984000000000000000e+03	-4.661610000000000059e-03
1.983000000000000000e+03	-4.829420000000000067e-03
1.982000000000000000e+03	-4.984810000000000109e-03
1.981000000000000000e+03	-5.127109999999999827e-03
1.980000000000000000e+03	-5.264829999999999857e-03
1.979000000000000000e+03	-5.400209999999999906e-03
1.978000000000000000e+03	-5.532760000000000282e-03
1.977000000000000000e+03	-5.655269999999999568e-03
1.976000000000000000e+03	-5.764209999999999647e-03
1.975000000000000000e+03	-5.855469999999999772e-03
1.974000000000000000e+03	-5.941469999999999911e-03
1.973000000000000000e+03	-6.031670000000000260e-03
1.972000000000000000e+03	-6.127030000000000323e-03
1.971000000000000000e+03	-6.224910000000000165e-03
1.970000000000000000e+03	-6.318019999999999713e-03
1.969000000000000000e+03	-6.395089999999999976e-03
1.968000000000000000e+03	-6.430970000000000263e-03
1.967000000000000000e+03	-6.477619999999999906e-03
1.966000000000000000e+03	-6.577310000000000274e-03
1.965000000000000000e+03	-6.669920000000000189e-03
1.964000000000000000e+03	-6.734000000000000402e-03
1.963000000000000000e+03	-6.794380000000000037e-03
1.962000000000000000e+03	-6.854449999999999779e-03
1.961000000000000000e+03	-6.908929999999999759e-03
1.960000000000000000e+03	-6.958429999999999824e-03
1.959000000000000000e+03	-7.005609999999999789e-03
1.958000000000000000e+03	-7.061610000000000283e-03
1.957000000000000000e+03	-7.117710000000000183e-03
1.956000000000000000e+03	-7.165859999999999591e-03
1.955000000000000000e+03	-7.212539999999999923e-03
1.954000000000000000e+03	-7.262160000000000143e-03
1.953000000000000000e+03	-7.312449999999999853e-03
1.952000000000000000e+03	-7.358779999999999662e-03
1.951000000000000000e+03	-7.405179999999999922e-03
1.950000000000000000e+03	-7.443889999999999882e-03
1.949000000000000000e+03	-7.482059999999999579e-03
1.948000000000000000e+03	-7.520770000000000406e-03
1.947000000000000000e+03	-7.560919999999999620e-03
1.946000000000000000e+03	-7.612650000000000319e-03
1.945000000000000000e+03	-7.687799999999999842e-03
1.944000000000000000e+03	-7.753150000000000319e-03
1.943000000000000000e+03	-7.758590000000000104e-03
1.942000000000000000e+03	-7.808459999999999707e-03
1.941000000000000000e+03	-7.920200000000000504e-03
1.940000000000000000e+03	-7.955590000000000231e-03
1.939000000000000000e+03	-7.945239999999999247e-03
1.938000000000000000e+03	-7.976959999999999953e-03
1.937000000000000000e+03	-8.031810000000000338e-03
1.936000000000000000e+03	-8.079930000000000792e-03
1.935000000000000000e+03	-8.123059999999999656e-03
1.934000000000000000e+03	-8.171750000000000194e-03
1.933000000000000000e+03	-8.214610000000000661e-03
1.932000000000000000e+03	-8.240930000000000477e-03
1.931000000000000000e+03	-8.263120000000000534e-03
1.930000000000000000e+03	-8.283429999999999613e-03
1.929000000000000000e+03	-8.308480000000000032e-03
1.928000000000000000e+03	-8.333709999999999382e-03
1.927000000000000000e+03	-8.357979999999999229e-03
1.926000000000000000e+03	-8.390059999999999532e-03
1.925000000000000000e+03	-8.431469999999999937e-03
1.924000000000000000e+03	-8.444290000000000129e-03
1.923000000000000000e+03	-8.433210000000000012e-03
1.922000000000000000e+03	-8.484329999999999997e-03
1.921000000000000000e+03	-8.554239999999999414e-03
1.920000000000000000e+03	-8.563559999999999575e-03
1.919000000000000000e+03	-8.466660000000000852e-03
1.918000000000000000e+03	-8.371709999999999222e-03
1.917000000000000000e+03	-8.480820000000000025e-03
1.916000000000000000e+03	-8.625890000000000640e-03
1.915000000000000000e+03	-8.629859999999999615e-03
1.914000000000000000e+03	-8.599499999999999506e-03
1.913000000000000000e+03	-8.595329999999999984e-03
1.912000000000000000e+03	-8.611960000000000101e-03
1.911000000000000000e+03	-8.615980000000000513e-03
1.910000000000000000e+03	-8.609069999999999917e-03
1.909000000000000000e+03	-8.639199999999999657e-03
1.908000000000000000e+03	-8.680860000000000312e-03
1.907000000000000000e+03	-8.696699999999999917e-03
1.906000000000000000e+03	-8.688059999999999186e-03
1.905000000000000000e+03	-8.667070000000000676e-03
1.904000000000000000e+03	-8.664099999999999233e-03
1.903000000000000000e+03	-8.680359999999999812e-03
1.902000000000000000e+03	-8.683210000000000234e-03
1.901000000000000000e+03	-8.676970000000000863e-03
1.900000000000000000e+03	-8.689650000000000152e-03
1.899000000000000000e+03	-8.716230000000000158e-03
1.898000000000000000e+03	-8.743930000000000452e-03
1.897000000000000000e+03	-8.762459999999999694e-03
1.896000000000000000e+03	-8.754239999999999938e-03
1.895000000000000000e+03	-8.748320000000000402e-03
1.894000000000000000e+03	-8.778589999999999310e-03
1.893000000000000000e+03	-8.796129999999999227e-03
1.892000000000000000e+03	-8.794609999999999581e-03
1.891000000000000000e+03	-8.777689999999999451e-03
1.890000000000000000e+03	-8.695339999999999320e-03
1.889000000000000000e+03	-8.680059999999999859e-03
1.888000000000000000e+03	-8.765039999999999984e-03
1.887000000000000000e+03	-8.775460000000000552e-03
1.886000000000000000e+03	-8.727419999999999622e-03
1.885000000000000000e+03	-8.692280000000000145e-03
1.884000000000000000e+03	-8.669990000000000682e-03
1.883000000000000000e+03	-8.649260000000000628e-03
1.882000000000000000e+03	-8.635860000000000411e-03
1.881000000000000000e+03	-8.633339999999999764e-03
1.880000000000000000e+03	-8.615650000000000738e-03
1.879000000000000000e+03	-8.578459999999999558e-03
1.878000000000000000e+03	-8.543910000000000046e-03
1.877000000000000000e+03	-8.521159999999999846e-03
1.876000000000000000e+03	-8.501979999999999260e-03
1.875000000000000000e+03	-8.478919999999999166e-03
1.874000000000000000e+03	-8.452980000000000563e-03
1.873000000000000000e+03	-8.445819999999999717e-03
1.872000000000000000e+03	-8.458540000000000503e-03
1.871000000000000000e+03	-8.435210000000000277e-03
1.870000000000000000e+03	-8.305190000000000489e-03
1.869000000000000000e+03	-8.202340000000000672e-03
1.868000000000000000e+03	-8.268489999999999868e-03
1.867000000000000000e+03	-8.345190000000000594e-03
1.866000000000000000e+03	-8.342149999999999566e-03
1.865000000000000000e+03	-8.307159999999999198e-03
1.864000000000000000e+03	-8.255540000000000447e-03
1.863000000000000000e+03	-8.197619999999999213e-03
1.862000000000000000e+03	-8.137830000000000411e-03
1.861000000000000000e+03	-8.088669999999999194e-03
1.860000000000000000e+03	-8.042050000000000240e-03
1.859000000000000000e+03	-7.990229999999999208e-03
1.858000000000000000e+03	-7.953180000000000666e-03
1.857000000000000000e+03	-7.940900000000000736e-03
1.856000000000000000e+03	-7.914100000000000301e-03
1.855000000000000000e+03	-7.867999999999999994e-03
1.854000000000000000e+03	-7.817589999999999262e-03
1.853000000000000000e+03	-7.764939999999999690e-03
1.852000000000000000e+03	-7.719369999999999704e-03
1.851000000000000000e+03	-7.679199999999999741e-03
1.850000000000000000e+03	-7.647980000000000403e-03
1.849000000000000000e+03	-7.601339999999999833e-03
1.848000000000000000e+03	-7.558340000000000197e-03
1.847000000000000000e+03	-7.584640000000000132e-03
1.846000000000000000e+03	-7.597129999999999682e-03
1.845000000000000000e+03	-7.322819999999999850e-03
1.844000000000000000e+03	-7.049699999999999890e-03
1.843000000000000000e+03	-7.232019999999999595e-03
1.842000000000000000e+03	-7.429780000000000412e-03
1.841000000000000000e+03	-7.373560000000000357e-03
1.840000000000000000e+03	-7.280469999999999824e-03
1.839000000000000000e+03	-7.216880000000000170e-03
1.838000000000000000e+03	-7.160429999999999746e-03
1.837000000000000000e+03	-7.096120000000000032e-03
1.836000000000000000e+03	-7.056540000000000035e-03
1.835000000000000000e+03	-6.992329999999999726e-03
1.834000000000000000e+03	-6.906400000000000039e-03
1.833000000000000000e+03	-6.866599999999999614e-03
1.832000000000000000e+03	-6.853320000000000418e-03
1.831000000000000000e+03	-6.698230000000000330e-03
1.830000000000000000e+03	-6.451479999999999888e-03
1.829000000000000000e+03	-6.460549999999999800e-03
1.828000000000000000e+03	-6.610519999999999938e-03
1.827000000000000000e+03	-6.609870000000000329e-03
1.826000000000000000e+03	-6.408979999999999885e-03
1.825000000000000000e+03	-6.215919999999999779e-03
1.824000000000000000e+03	-6.260469999999999750e-03
1.823000000000000000e+03	-6.303569999999999660e-03
1.822000000000000000e+03	-6.232409999999999860e-03
1.821000000000000000e+03	-6.154759999999999572e-03
1.820000000000000000e+03	-6.071459999999999878e-03
1.819000000000000000e+03	-5.990960000000000035e-03
1.818000000000000000e+03	-5.914390000000000272e-03
1.817000000000000000e+03	-5.860040000000000388e-03
1.816000000000000000e+03	-5.811890000000000112e-03
1.815000000000000000e+03	-5.754040000000000196e-03
1.814000000000000000e+03	-5.699179999999999871e-03
1.813000000000000000e+03	-5.646029999999999799e-03
1.812000000000000000e+03	-5.569929999999999846e-03
1.811000000000000000e+03	-5.462599999999999748e-03
1.810000000000000000e+03	-5.414279999999999614e-03
1.809000000000000000e+03	-5.419450000000000135e-03
1.808000000000000000e+03	-5.367359999999999839e-03
1.807000000000000000e+03	-5.291999999999999829e-03
1.806000000000000000e+03	-5.246980000000000047e-03
1.805000000000000000e+03	-5.205020000000000306e-03
1.804000000000000000e+03	-5.195769999999999729e-03
1.803000000000000000e+03	-5.192399999999999793e-03
1.802000000000000000e+03	-5.193060000000000211e-03
1.801000000000000000e+03	-5.187650000000000247e-03
1.800000000000000000e+03	-5.085339999999999826e-03
1.799000000000000000e+03	-5.016620000000000280e-03
1.798000000000000000e+03	-5.040140000000000245e-03
1.797000000000000000e+03	-4.970770000000000223e-03
1.796000000000000000e+03	-4.849609999999999858e-03
1.795000000000000000e+03	-4.837560000000000297e-03
1.794000000000000000e+03	-4.741350000000000078e-03
1.793000000000000000e+03	-4.362419999999999666e-03
1.792000000000000000e+03	-4.126770000000000091e-03
1.791000000000000000e+03	-4.180279999999999760e-03
1.790000000000000000e+03	-4.164980000000000418e-03
1.789000000000000000e+03	-4.043190000000000325e-03
1.788000000000000000e+03	-3.880240000000000078e-03
1.787000000000000000e+03	-3.756799999999999810e-03
1.786000000000000000e+03	-3.637000000000000042e-03
1.785000000000000000e+03	-3.451730000000000076e-03
1.784000000000000000e+03	-3.356009999999999983e-03
1.783000000000000000e+03	-3.319749999999999784e-03
1.782000000000000000e+03	-3.209469999999999858e-03
1.781000000000000000e+03	-3.023829999999999921e-03
1.780000000000000000e+03	-2.892329999999999814e-03
1.779000000000000000e+03	-2.860779999999999833e-03
1.778000000000000000e+03	-2.798619999999999927e-03
1.777000000000000000e+03	-2.699720000000000071e-03
1.776000000000000000e+03	-2.583010000000000167e-03
1.775000000000000000e+03	-2.575009999999999973e-03
1.774000000000000000e+03	-2.491970000000000036e-03
1.773000000000000000e+03	-2.035900000000000210e-03
1.772000000000000000e+03	-1.747639999999999957e-03
1.771000000000000000e+03	-1.952699999999999922e-03
1.770000000000000000e+03	-2.218789999999999998e-03
1.769000000000000000e+03	-2.145199999999999885e-03
1.768000000000000000e+03	-1.852139999999999950e-03
1.767000000000000000e+03	-1.777289999999999946e-03
1.766000000000000000e+03	-1.795130000000000033e-03
1.765000000000000000e+03	-1.708340000000000032e-03
1.764000000000000000e+03	-1.659330000000000093e-03
1.763000000000000000e+03	-1.493720000000000030e-03
1.762000000000000000e+03	-1.132769999999999957e-03
1.761000000000000000e+03	-9.905800000000000195e-04
1.760000000000000000e+03	-1.082330000000000054e-03
1.759000000000000000e+03	-1.031049999999999935e-03
1.758000000000000000e+03	-8.061999999999999722e-04
1.757000000000000000e+03	-4.968900000000000487e-04
1.756000000000000000e+03	-3.108499999999999935e-04
1.755000000000000000e+03	-2.723000000000000051e-04
1.754000000000000000e+03	-1.620799999999999932e-04
1.753000000000000000e+03	-1.764000000000000051e-05
1.752000000000000000e+03	3.990500000000000232e-04
1.751000000000000000e+03	8.645499999999999539e-04
1.750000000000000000e+03	9.655500000000000237e-04
1.749000000000000000e+03	1.131489999999999970e-03
1.748000000000000000e+03	1.430099999999999904e-03
1.747000000000000000e+03	1.628639999999999992e-03
1.746000000000000000e+03	1.784839999999999994e-03
1.745000000000000000e+03	2.002170000000000165e-03
1.744000000000000000e+03	2.305150000000000168e-03
1.743000000000000000e+03	2.596279999999999855e-03
1.742000000000000000e+03	2.776069999999999840e-03
1.741000000000000000e+03	3.106110000000000034e-03
1.740000000000000000e+03	3.696029999999999888e-03
1.739000000000000000e+03	3.993870000000000059e-03
1.738000000000000000e+03	3.976209999999999987e-03
1.737000000000000000e+03	4.020420000000000244e-03
1.736000000000000000e+03	4.268909999999999892e-03
1.735000000000000000e+03	4.977040000000000283e-03
1.734000000000000000e+03	5.809479999999999679e-03
1.733000000000000000e+03	6.032110000000000249e-03
1.732000000000000000e+03	5.925610000000000425e-03
1.731000000000000000e+03	6.190519999999999703e-03
1.730000000000000000e+03	6.740989999999999656e-03
1.729000000000000000e+03	7.183580000000000174e-03
1.728000000000000000e+03	7.548400000000000248e-03
1.727000000000000000e+03	8.017240000000000130e-03
1.726000000000000000e+03	8.528970000000000301e-03
1.725000000000000000e+03	9.088529999999999179e-03
1.724000000000000000e+03	9.720629999999999202e-03
1.723000000000000000e+03	1.036744000000000034e-02
1.722000000000000000e+03	1.099868000000000026e-02
1.721000000000000000e+03	1.162631000000000081e-02
1.720000000000000000e+03	1.234521000000000056e-02
1.719000000000000000e+03	1.332927000000000070e-02
1.718000000000000000e+03	1.461884999999999921e-02
1.717000000000000000e+03	1.565244000000000010e-02
1.716000000000000000e+03	1.642721000000000112e-02
1.715000000000000000e+03	1.757944000000000173e-02
1.714000000000000000e+03	1.891788000000000150e-02
1.713000000000000000e+03	2.023109999999999839e-02
1.712000000000000000e+03	2.176389000000000101e-02
1.711000000000000000e+03	2.358253000000000085e-02
1.710000000000000000e+03	2.557279999999999970e-02
1.709000000000000000e+03	2.768442999999999946e-02
1.708000000000000000e+03	3.003037000000000067e-02
1.707000000000000000e+03	3.282369000000000259e-02
1.706000000000000000e+03	3.583039999999999836e-02
1.705000000000000000e+03	3.898603999999999958e-02
1.704000000000000000e+03	4.238266000000000255e-02
1.703000000000000000e+03	4.602847000000000188e-02
1.702000000000000000e+03	5.037309000000000231e-02
1.701000000000000000e+03	5.577721000000000068e-02
1.700000000000000000e+03	6.116790999999999895e-02
