2.260000000000000000e+03	-1.470790000000000031e-03
2.259000000000000000e+03	-1.417590000000000039e-03
2.258000000000000000e+03	-1.360089999999999997e-03
2.257000000000000000e+03	-1.300299999999999893e-03
2.256000000000000000e+03	-1.235409999999999937e-03
2.255000000000000000e+03	-1.172340000000000014e-03
2.254000000000000000e+03	-1.110579999999999901e-03
2.253000000000000000e+03	-1.055299999999999901e-03
2.252000000000000000e+03	-1.002539999999999898e-03
2.251000000000000000e+03	-9.453600000000000154e-04
2.250000000000000000e+03	-8.853100000000000466e-04
2.249000000000000000e+03	-8.375900000000000359e-04
2.248000000000000000e+03	-8.017299999999999557e-04
2.247000000000000000e+03	-7.663099999999999730e-04
2.246000000000000000e+03	-7.451899999999999583e-04
2.245000000000000000e+03	-7.358799999999999543e-04
2.244000000000000000e+03	-7.166600000000000401e-04
2.243000000000000000e+03	-6.769999999999999759e-04
2.242000000000000000e+03	-6.388999999999999714e-04
2.241000000000000000e+03	-6.056800000000000421e-04
2.240000000000000000e+03	-5.685700000000000129e-04
2.239000000000000000e+03	-5.396799999999999558e-04
2.238000000000000000e+03	-5.243000000000000048e-04
2.237000000000000000e+03	-5.094599999999999910e-04
2.236000000000000000e+03	-4.808300000000000161e-04
2.235000000000000000e+03	-4.518600000000000004e-04
2.234000000000000000e+03	-4.299300000000000257e-04
2.233000000000000000e+03	-4.114899999999999786e-04
2.232000000000000000e+03	-3.867699999999999849e-04
2.231000000000000000e+03	-3.577000000000000210e-04
2.230000000000000000e+03	-3.349199999999999985e-04
2.229000000000000000e+03	-3.150499999999999872e-04
2.228000000000000000e+03	-2.876399999999999769e-04
2.227000000000000000e+03	-2.546399999999999879e-04
2.226000000000000000e+03	-2.284099999999999900e-04
2.225000000000000000e+03	-2.100000000000000087e-04
2.224000000000000000e+03	-2.003200000000000065e-04
2.223000000000000000e+03	-1.859300000000000037e-04
2.222000000000000000e+03	-1.616300000000000093e-04
2.221000000000000000e+03	-1.375100000000000031e-04
2.220000000000000000e+03	-1.232899999999999936e-04
2.219000000000000000e+03	-1.168100000000000014e-04
2.218000000000000000e+03	-1.159299999999999963e-04
2.217000000000000000e+03	-1.274299999999999912e-04
2.216000000000000000e+03	-1.371300000000000101e-04
2.215000000000000000e+03	-1.348900000000000045e-04
2.214000000000000000e+03	-1.209400000000000042e-04
2.213000000000000000e+03	-1.031700000000000032e-04
2.212000000000000000e+03	-8.098999999999999537e-05
2.211000000000000000e+03	-5.894000000000000150e-05
2.210000000000000000e+03	-3.711999999999999696e-05
2.209000000000000000e+03	-1.015999999999999929e-05
2.208000000000000000e+03	9.599999999999999566e-06
2.207000000000000000e+03	2.216999999999999949e-05
2.206000000000000000e+03	3.448999999999999673e-05
2.205000000000000000e+03	4.767000000000000268e-05
2.204000000000000000e+03	6.057999999999999936e-05
2.203000000000000000e+03	8.268999999999999604e-05
2.202000000000000000e+03	1.109299999999999967e-04
2.201000000000000000e+03	1.417099999999999968e-04
2.200000000000000000e+03	1.661099999999999936e-04
2.199000000000000000e+03	1.730000000000000038e-04
2.198000000000000000e+03	1.775500000000000060e-04
2.197000000000000000e+03	1.838499999999999965e-04
2.196000000000000000e+03	1.890999999999999886e-04
2.195000000000000000e+03	2.027599999999999899e-04
2.194000000000000000e+03	2.413200000000000002e-04
2.193000000000000000e+03	2.800100000000000245e-04
2.192000000000000000e+03	2.989700000000000192e-04
2.191000000000000000e+03	3.217599999999999822e-04
2.190000000000000000e+03	3.499700000000000120e-04
2.189000000000000000e+03	3.615099999999999997e-04
2.188000000000000000e+03	3.680900000000000079e-04
2.187000000000000000e+03	3.889499999999999945e-04
2.186000000000000000e+03	4.049999999999999781e-04
2.185000000000000000e+03	4.163400000000000152e-04
2.184000000000000000e+03	4.381799999999999823e-04
2.183000000000000000e+03	4.556699999999999791e-04
2.182000000000000000e+03	4.526500000000000250e-04
2.181000000000000000e+03	4.599800000000000243e-04
2.180000000000000000e+03	4.870399999999999990e-04
2.179000000000000000e+03	5.008099999999999705e-04
2.178000000000000000e+03	5.080700000000000060e-04
2.177000000000000000e+03	5.348199999999999786e-04
2.176000000000000000e+03	5.579400000000000418e-04
2.175000000000000000e+03	5.530300000000000363e-04
2.174000000000000000e+03	5.571699999999999526e-04
2.173000000000000000e+03	5.774800000000000072e-04
2.172000000000000000e+03	5.768200000000000237e-04
2.171000000000000000e+03	5.701700000000000518e-04
2.170000000000000000e+03	5.945199999999999660e-04
2.169000000000000000e+03	6.228199999999999492e-04
2.168000000000000000e+03	6.257800000000000428e-04
2.167000000000000000e+03	6.359000000000000069e-04
2.166000000000000000e+03	6.657199999999999620e-04
2.165000000000000000e+03	6.852699999999999764e-04
2.164000000000000000e+03	6.855500000000000482e-04
2.163000000000000000e+03	6.987599999999999844e-04
2.162000000000000000e+03	7.217799999999999910e-04
2.161000000000000000e+03	7.302899999999999756e-04
2.160000000000000000e+03	7.305999999999999777e-04
2.159000000000000000e+03	7.336000000000000507e-04
2.158000000000000000e+03	7.290999999999999955e-04
2.157000000000000000e+03	7.158400000000000310e-04
2.156000000000000000e+03	7.292200000000000418e-04
2.155000000000000000e+03	7.655999999999999611e-04
2.154000000000000000e+03	7.892900000000000003e-04
2.153000000000000000e+03	7.923900000000000214e-04
2.152000000000000000e+03	7.994400000000000030e-04
2.151000000000000000e+03	8.161099999999999908e-04
2.150000000000000000e+03	8.270299999999999744e-04
2.149000000000000000e+03	8.321199999999999951e-04
2.148000000000000000e+03	8.401199999999999727e-04
2.147000000000000000e+03	8.517299999999999784e-04
2.146000000000000000e+03	8.532099999999999710e-04
2.145000000000000000e+03	8.482900000000000249e-04
2.144000000000000000e+03	8.516399999999999708e-04
2.143000000000000000e+03	8.731099999999999669e-04
2.142000000000000000e+03	8.972099999999999563e-04
2.141000000000000000e+03	9.082400000000000456e-04
2.140000000000000000e+03	9.068799999999999908e-04
2.139000000000000000e+03	8.984499999999999648e-04
2.138000000000000000e+03	8.983199999999999779e-04
2.137000000000000000e+03	9.132600000000000483e-04
2.136000000000000000e+03	9.395700000000000319e-04
2.135000000000000000e+03	9.576699999999999839e-04
2.134000000000000000e+03	9.614600000000000273e-04
2.133000000000000000e+03	9.654499999999999671e-04
2.132000000000000000e+03	9.804399999999999574e-04
2.131000000000000000e+03	9.925800000000000681e-04
2.130000000000000000e+03	9.978899999999999750e-04
2.129000000000000000e+03	1.007990000000000058e-03
2.128000000000000000e+03	1.019750000000000040e-03
2.127000000000000000e+03	1.024830000000000012e-03
2.126000000000000000e+03	1.027850000000000074e-03
2.125000000000000000e+03	1.048029999999999925e-03
2.124000000000000000e+03	1.068170000000000014e-03
2.123000000000000000e+03	1.058970000000000007e-03
2.122000000000000000e+03	1.030850000000000039e-03
2.121000000000000000e+03	1.025569999999999954e-03
2.120000000000000000e+03	1.043819999999999991e-03
2.119000000000000000e+03	1.045050000000000059e-03
2.118000000000000000e+03	1.031330000000000007e-03
2.117000000000000000e+03	1.032630000000000093e-03
2.116000000000000000e+03	1.047959999999999907e-03
2.115000000000000000e+03	1.044549999999999992e-03
2.114000000000000000e+03	1.026910000000000019e-03
2.113000000000000000e+03	1.026519999999999950e-03
2.112000000000000000e+03	1.044039999999999985e-03
2.111000000000000000e+03	1.047360000000000001e-03
2.110000000000000000e+03	1.037130000000000040e-03
2.109000000000000000e+03	1.039510000000000000e-03
2.108000000000000000e+03	1.048389999999999956e-03
2.107000000000000000e+03	1.049709999999999923e-03
2.106000000000000000e+03	1.037050000000000081e-03
2.105000000000000000e+03	1.034009999999999921e-03
2.104000000000000000e+03	1.059150000000000022e-03
2.103000000000000000e+03	1.086329999999999935e-03
2.102000000000000000e+03	1.079950000000000094e-03
2.101000000000000000e+03	1.067950000000000019e-03
2.100000000000000000e+03	1.084579999999999919e-03
2.099000000000000000e+03	1.101390000000000051e-03
2.098000000000000000e+03	1.102169999999999973e-03
2.097000000000000000e+03	1.106479999999999964e-03
2.096000000000000000e+03	1.132689999999999999e-03
2.095000000000000000e+03	1.160329999999999999e-03
2.094000000000000000e+03	1.172469999999999892e-03
2.093000000000000000e+03	1.177260000000000069e-03
2.092000000000000000e+03	1.195649999999999925e-03
2.091000000000000000e+03	1.226799999999999896e-03
2.090000000000000000e+03	1.244110000000000094e-03
2.089000000000000000e+03	1.250840000000000025e-03
2.088000000000000000e+03	1.274240000000000051e-03
2.087000000000000000e+03	1.316220000000000107e-03
2.086000000000000000e+03	1.349079999999999897e-03
2.085000000000000000e+03	1.367670000000000084e-03
2.084000000000000000e+03	1.386489999999999988e-03
2.083000000000000000e+03	1.428449999999999945e-03
2.082000000000000000e+03	1.496860000000000031e-03
2.081000000000000000e+03	1.568699999999999912e-03
2.080000000000000000e+03	1.633590000000000085e-03
2.079000000000000000e+03	1.695979999999999927e-03
2.078000000000000000e+03	1.770290000000000101e-03
2.077000000000000000e+03	1.862780000000000078e-03
2.076000000000000000e+03	1.984909999999999886e-03
2.075000000000000000e+03	2.140690000000000214e-03
2.074000000000000000e+03	2.318629999999999910e-03
2.073000000000000000e+03	2.515540000000000137e-03
2.072000000000000000e+03	2.740030000000000070e-03
2.071000000000000000e+03	3.009669999999999880e-03
2.070000000000000000e+03	3.316050000000000074e-03
2.069000000000000000e+03	3.654140000000000166e-03
2.068000000000000000e+03	4.030269999999999860e-03
2.067000000000000000e+03	4.462149999999999797e-03
2.066000000000000000e+03	4.958879999999999712e-03
2.065000000000000000e+03	5.510450000000000070e-03
2.064000000000000000e+03	6.111290000000000125e-03
2.063000000000000000e+03	6.749709999999999911e-03
2.062000000000000000e+03	7.433150000000000347e-03
2.061000000000000000e+03	8.155640000000000459e-03
2.060000000000000000e+03	8.917009999999999520e-03
2.059000000000000000e+03	9.709159999999999666e-03
2.058000000000000000e+03	1.052840000000000026e-02
2.057000000000000000e+03	1.136060000000000021e-02
2.056000000000000000e+03	1.219811999999999980e-02
2.055000000000000000e+03	1.303668000000000014e-02
2.054000000000000000e+03	1.386763000000000058e-02
2.053000000000000000e+03	1.467507000000000013e-02
2.052000000000000000e+03	1.546164000000000045e-02
2.051000000000000000e+03	1.623167999999999833e-02
2.050000000000000000e+03	1.698403000000000065e-02
2.049000000000000000e+03	1.772763000000000116e-02
2.048000000000000000e+03	1.846744999999999984e-02
2.047000000000000000e+03	1.919782999999999906e-02
2.046000000000000000e+03	1.989871000000000001e-02
2.045000000000000000e+03	2.058070999999999859e-02
2.044000000000000000e+03	2.123293999999999876e-02
2.043000000000000000e+03	2.184780999999999876e-02
2.042000000000000000e+03	2.242608000000000101e-02
2.041000000000000000e+03	2.295432000000000028e-02
2.040000000000000000e+03	2.340957999999999928e-02
2.039000000000000000e+03	2.375899000000000066e-02
2.038000000000000000e+03	2.400622000000000172e-02
2.037000000000000000e+03	2.411326999999999915e-02
2.036000000000000000e+03	2.409543999999999922e-02
2.035000000000000000e+03	2.392586999999999839e-02
2.034000000000000000e+03	2.361341000000000134e-02
2.033000000000000000e+03	2.314514999999999975e-02
2.032000000000000000e+03	2.252544000000000074e-02
2.031000000000000000e+03	2.177487999999999993e-02
2.030000000000000000e+03	2.090906999999999835e-02
2.029000000000000000e+03	1.995960000000000095e-02
2.028000000000000000e+03	1.891775999999999874e-02
2.027000000000000000e+03	1.781365000000000032e-02
2.026000000000000000e+03	1.665188999999999905e-02
2.025000000000000000e+03	1.546288999999999997e-02
2.024000000000000000e+03	1.426709999999999957e-02
2.023000000000000000e+03	1.309194999999999977e-02
2.022000000000000000e+03	1.195439000000000050e-02
2.021000000000000000e+03	1.085644000000000019e-02
2.020000000000000000e+03	9.790049999999999794e-03
2.019000000000000000e+03	8.776749999999999829e-03
2.018000000000000000e+03	7.833190000000000291e-03
2.017000000000000000e+03	6.966789999999999615e-03
2.016000000000000000e+03	6.152109999999999697e-03
2.015000000000000000e+03	5.397589999999999853e-03
2.014000000000000000e+03	4.723780000000000340e-03
2.013000000000000000e+03	4.116640000000000403e-03
2.012000000000000000e+03	3.563070000000000213e-03
2.011000000000000000e+03	3.047660000000000213e-03
2.010000000000000000e+03	2.579179999999999928e-03
2.009000000000000000e+03	2.161370000000000131e-03
2.008000000000000000e+03	1.798160000000000036e-03
2.007000000000000000e+03	1.471709999999999989e-03
2.006000000000000000e+03	1.177529999999999983e-03
2.005000000000000000e+03	9.208699999999999568e-04
2.004000000000000000e+03	6.863299999999999696e-04
2.003000000000000000e+03	4.727500000000000257e-04
2.002000000000000000e+03	2.845400000000000099e-04
2.001000000000000000e+03	1.247099999999999901e-04
2.000000000000000000e+03	-1.872999999999999855e-05
1.999000000000000000e+03	-1.551799999999999881e-04
1.998000000000000000e+03	-2.877900000000000076e-04
1.997000000000000000e+03	-4.114000000000000252e-04
1.996000000000000000e+03	-5.175299999999999866e-04
1.995000000000000000e+03	-6.188100000000000198e-04
1.994000000000000000e+03	-7.116299999999999883e-04
1.993000000000000000e+03	-7.813699999999999812e-04
1.992000000000000000e+03	-8.493700000000000078e-04
1.991000000000000000e+03	-9.560900000000000431e-04
1.990000000000000000e+03	-1.061770000000000075e-03
1.989000000000000000e+03	-1.122280000000000022e-03
1.988000000000000000e+03	-1.172960000000000018e-03
1.987000000000000000e+03	-1.229300000000000011e-03
1.986000000000000000e+03	-1.283080000000000028e-03
1.985000000000000000e+03	-1.338060000000000074e-03
1.984000000000000000e+03	-1.404660000000000067e-03
1.983000000000000000e+03	-1.468930000000000019e-03
1.982000000000000000e+03	-1.524729999999999966e-03
1.981000000000000000e+03	-1.576589999999999893e-03
1.980000000000000000e+03	-1.623150000000000070e-03
1.979000000000000000e+03	-1.667419999999999970e-03
1.978000000000000000e+03	-1.713630000000000058e-03
1.977000000000000000e+03	-1.755449999999999979e-03
1.976000000000000000e+03	-1.778520000000000014e-03
1.975000000000000000e+03	-1.806199999999999993e-03
1.974000000000000000e+03	-1.845939999999999907e-03
1.973000000000000000e+03	-1.885869999999999994e-03
1.972000000000000000e+03	-1.923320000000000064e-03
1.971000000000000000e+03	-1.965170000000000024e-03
1.970000000000000000e+03	-2.015110000000000078e-03
1.969000000000000000e+03	-2.056839999999999884e-03
1.968000000000000000e+03	-2.082350000000000173e-03
1.967000000000000000e+03	-2.112460000000000032e-03
1.966000000000000000e+03	-2.157389999999999915e-03
1.965000000000000000e+03	-2.179930000000000062e-03
1.964000000000000000e+03	-2.196410000000000202e-03
1.963000000000000000e+03	-2.226230000000000049e-03
1.962000000000000000e+03	-2.254400000000000154e-03
1.961000000000000000e+03	-2.272269999999999845e-03
1.960000000000000000e+03	-2.286980000000000089e-03
1.959000000000000000e+03	-2.306750000000000207e-03
1.958000000000000000e+03	-2.330060000000000117e-03
1.957000000000000000e+03	-2.352770000000000122e-03
1.956000000000000000e+03	-2.364220000000000210e-03
1.955000000000000000e+03	-2.385780000000000105e-03
1.954000000000000000e+03	-2.420709999999999962e-03
1.953000000000000000e+03	-2.451759999999999877e-03
1.952000000000000000e+03	-2.470200000000000087e-03
1.951000000000000000e+03	-2.487880000000000039e-03
1.950000000000000000e+03	-2.513099999999999883e-03
1.949000000000000000e+03	-2.542739999999999931e-03
1.948000000000000000e+03	-2.571500000000000001e-03
1.947000000000000000e+03	-2.591920000000000161e-03
1.946000000000000000e+03	-2.619699999999999980e-03
1.945000000000000000e+03	-2.649059999999999956e-03
1.944000000000000000e+03	-2.650839999999999794e-03
1.943000000000000000e+03	-2.609629999999999936e-03
1.942000000000000000e+03	-2.619929999999999915e-03
1.941000000000000000e+03	-2.688390000000000137e-03
1.940000000000000000e+03	-2.709989999999999795e-03
1.939000000000000000e+03	-2.710429999999999784e-03
1.938000000000000000e+03	-2.734949999999999881e-03
1.937000000000000000e+03	-2.769789999999999839e-03
1.936000000000000000e+03	-2.798160000000000057e-03
1.935000000000000000e+03	-2.821059999999999800e-03
1.934000000000000000e+03	-2.831540000000000012e-03
1.933000000000000000e+03	-2.836570000000000064e-03
1.932000000000000000e+03	-2.842180000000000140e-03
1.931000000000000000e+03	-2.842630000000000070e-03
1.930000000000000000e+03	-2.840010000000000017e-03
1.929000000000000000e+03	-2.838489999999999937e-03
1.928000000000000000e+03	-2.847119999999999859e-03
1.927000000000000000e+03	-2.862700000000000140e-03
1.926000000000000000e+03	-2.887219999999999804e-03
1.925000000000000000e+03	-2.901610000000000213e-03
1.924000000000000000e+03	-2.877549999999999986e-03
1.923000000000000000e+03	-2.845419999999999981e-03
1.922000000000000000e+03	-2.882529999999999901e-03
1.921000000000000000e+03	-2.945109999999999915e-03
1.920000000000000000e+03	-2.945829999999999976e-03
1.919000000000000000e+03	-2.867750000000000073e-03
1.918000000000000000e+03	-2.799550000000000042e-03
1.917000000000000000e+03	-2.874949999999999815e-03
1.916000000000000000e+03	-2.944079999999999961e-03
1.915000000000000000e+03	-2.895149999999999980e-03
1.914000000000000000e+03	-2.835090000000000179e-03
1.913000000000000000e+03	-2.812079999999999788e-03
1.912000000000000000e+03	-2.798919999999999880e-03
1.911000000000000000e+03	-2.773129999999999953e-03
1.910000000000000000e+03	-2.759549999999999937e-03
1.909000000000000000e+03	-2.773030000000000113e-03
1.908000000000000000e+03	-2.778839999999999869e-03
1.907000000000000000e+03	-2.752049999999999809e-03
1.906000000000000000e+03	-2.720489999999999887e-03
1.905000000000000000e+03	-2.691879999999999794e-03
1.904000000000000000e+03	-2.668719999999999860e-03
1.903000000000000000e+03	-2.651090000000000044e-03
1.902000000000000000e+03	-2.632680000000000090e-03
1.901000000000000000e+03	-2.614399999999999797e-03
1.900000000000000000e+03	-2.593569999999999903e-03
1.899000000000000000e+03	-2.570629999999999964e-03
1.898000000000000000e+03	-2.539350000000000114e-03
1.897000000000000000e+03	-2.505450000000000212e-03
1.896000000000000000e+03	-2.460120000000000102e-03
1.895000000000000000e+03	-2.431700000000000181e-03
1.894000000000000000e+03	-2.434940000000000021e-03
1.893000000000000000e+03	-2.434260000000000156e-03
1.892000000000000000e+03	-2.419859999999999806e-03
1.891000000000000000e+03	-2.384139999999999870e-03
1.890000000000000000e+03	-2.319579999999999906e-03
1.889000000000000000e+03	-2.303969999999999803e-03
1.888000000000000000e+03	-2.345400000000000089e-03
1.887000000000000000e+03	-2.335700000000000016e-03
1.886000000000000000e+03	-2.297710000000000117e-03
1.885000000000000000e+03	-2.274459999999999850e-03
1.884000000000000000e+03	-2.267330000000000127e-03
1.883000000000000000e+03	-2.269310000000000077e-03
1.882000000000000000e+03	-2.271749999999999898e-03
1.881000000000000000e+03	-2.270009999999999823e-03
1.880000000000000000e+03	-2.260349999999999946e-03
1.879000000000000000e+03	-2.253890000000000147e-03
1.878000000000000000e+03	-2.237809999999999799e-03
1.877000000000000000e+03	-2.214670000000000180e-03
1.876000000000000000e+03	-2.192410000000000105e-03
1.875000000000000000e+03	-2.185990000000000068e-03
1.874000000000000000e+03	-2.184540000000000006e-03
1.873000000000000000e+03	-2.189759999999999797e-03
1.872000000000000000e+03	-2.206769999999999825e-03
1.871000000000000000e+03	-2.197339999999999884e-03
1.870000000000000000e+03	-2.108759999999999888e-03
1.869000000000000000e+03	-2.040430000000000195e-03
1.868000000000000000e+03	-2.124149999999999996e-03
1.867000000000000000e+03	-2.215710000000000075e-03
1.866000000000000000e+03	-2.229780000000000217e-03
1.865000000000000000e+03	-2.208420000000000001e-03
1.864000000000000000e+03	-2.168139999999999824e-03
1.863000000000000000e+03	-2.134580000000000071e-03
1.862000000000000000e+03	-2.115479999999999878e-03
1.861000000000000000e+03	-2.102319999999999970e-03
1.860000000000000000e+03	-2.075280000000000093e-03
1.859000000000000000e+03	-2.044740000000000186e-03
1.858000000000000000e+03	-2.010280000000000140e-03
1.857000000000000000e+03	-1.984070000000000104e-03
1.856000000000000000e+03	-1.957829999999999813e-03
1.855000000000000000e+03	-1.941470000000000045e-03
1.854000000000000000e+03	-1.924799999999999948e-03
1.853000000000000000e+03	-1.900980000000000031e-03
1.852000000000000000e+03	-1.876370000000000034e-03
1.851000000000000000e+03	-1.847729999999999902e-03
1.850000000000000000e+03	-1.820750000000000103e-03
1.849000000000000000e+03	-1.770279999999999944e-03
1.848000000000000000e+03	-1.726579999999999912e-03
1.847000000000000000e+03	-1.723429999999999971e-03
1.846000000000000000e+03	-1.685590000000000048e-03
1.845000000000000000e+03	-1.460200000000000040e-03
1.844000000000000000e+03	-1.311869999999999920e-03
1.843000000000000000e+03	-1.511629999999999918e-03
1.842000000000000000e+03	-1.666710000000000066e-03
1.841000000000000000e+03	-1.589579999999999943e-03
1.840000000000000000e+03	-1.483740000000000102e-03
1.839000000000000000e+03	-1.414649999999999935e-03
1.838000000000000000e+03	-1.353019999999999917e-03
1.837000000000000000e+03	-1.303429999999999953e-03
1.836000000000000000e+03	-1.275639999999999977e-03
1.835000000000000000e+03	-1.246560000000000073e-03
1.834000000000000000e+03	-1.212799999999999989e-03
1.833000000000000000e+03	-1.187820000000000022e-03
1.832000000000000000e+03	-1.146139999999999919e-03
1.831000000000000000e+03	-9.958499999999999470e-04
1.830000000000000000e+03	-8.108300000000000143e-04
1.829000000000000000e+03	-8.141999999999999498e-04
1.828000000000000000e+03	-9.233499999999999737e-04
1.827000000000000000e+03	-8.984299999999999752e-04
1.826000000000000000e+03	-7.241399999999999617e-04
1.825000000000000000e+03	-5.934500000000000322e-04
1.824000000000000000e+03	-6.313700000000000215e-04
1.823000000000000000e+03	-6.505900000000000441e-04
1.822000000000000000e+03	-5.722599999999999996e-04
1.821000000000000000e+03	-4.872300000000000090e-04
1.820000000000000000e+03	-4.111300000000000024e-04
1.819000000000000000e+03	-3.499900000000000016e-04
1.818000000000000000e+03	-2.737300000000000236e-04
1.817000000000000000e+03	-2.044299999999999926e-04
1.816000000000000000e+03	-1.502599999999999878e-04
1.815000000000000000e+03	-9.417999999999999614e-05
1.814000000000000000e+03	-2.625999999999999930e-05
1.813000000000000000e+03	4.771000000000000230e-05
1.812000000000000000e+03	1.384299999999999875e-04
1.811000000000000000e+03	2.542499999999999730e-04
1.810000000000000000e+03	3.213900000000000112e-04
1.809000000000000000e+03	3.633099999999999893e-04
1.808000000000000000e+03	4.479099999999999857e-04
1.807000000000000000e+03	5.581299999999999976e-04
1.806000000000000000e+03	6.555600000000000186e-04
1.805000000000000000e+03	7.672000000000000000e-04
1.804000000000000000e+03	8.909400000000000045e-04
1.803000000000000000e+03	1.034360000000000010e-03
1.802000000000000000e+03	1.171699999999999912e-03
1.801000000000000000e+03	1.271149999999999971e-03
1.800000000000000000e+03	1.398949999999999933e-03
1.799000000000000000e+03	1.477000000000000014e-03
1.798000000000000000e+03	1.498570000000000067e-03
1.797000000000000000e+03	1.579289999999999904e-03
1.796000000000000000e+03	1.699779999999999911e-03
1.795000000000000000e+03	1.758009999999999955e-03
1.794000000000000000e+03	1.900580000000000021e-03
1.793000000000000000e+03	2.196710000000000156e-03
1.792000000000000000e+03	2.284070000000000024e-03
1.791000000000000000e+03	2.155110000000000012e-03
1.790000000000000000e+03	2.110139999999999932e-03
1.789000000000000000e+03	2.183379999999999956e-03
1.788000000000000000e+03	2.288469999999999914e-03
1.787000000000000000e+03	2.382570000000000087e-03
1.786000000000000000e+03	2.506040000000000177e-03
1.785000000000000000e+03	2.682780000000000060e-03
1.784000000000000000e+03	2.777980000000000206e-03
1.783000000000000000e+03	2.823360000000000019e-03
1.782000000000000000e+03	2.953420000000000004e-03
1.781000000000000000e+03	3.138399999999999957e-03
1.780000000000000000e+03	3.269300000000000157e-03
1.779000000000000000e+03	3.330839999999999843e-03
1.778000000000000000e+03	3.430089999999999788e-03
1.777000000000000000e+03	3.565009999999999967e-03
1.776000000000000000e+03	3.708959999999999861e-03
1.775000000000000000e+03	3.781350000000000162e-03
1.774000000000000000e+03	3.937969999999999839e-03
1.773000000000000000e+03	4.327830000000000392e-03
1.772000000000000000e+03	4.531519999999999819e-03
1.771000000000000000e+03	4.403920000000000404e-03
1.770000000000000000e+03	4.305459999999999669e-03
1.769000000000000000e+03	4.497420000000000237e-03
1.768000000000000000e+03	4.784449999999999988e-03
1.767000000000000000e+03	4.858200000000000018e-03
1.766000000000000000e+03	4.891180000000000180e-03
1.765000000000000000e+03	5.027769999999999982e-03
1.764000000000000000e+03	5.166559999999999729e-03
1.763000000000000000e+03	5.394809999999999883e-03
1.762000000000000000e+03	5.718319999999999827e-03
1.761000000000000000e+03	5.852959999999999934e-03
1.760000000000000000e+03	5.839999999999999705e-03
1.759000000000000000e+03	5.952759999999999649e-03
1.758000000000000000e+03	6.217509999999999877e-03
1.757000000000000000e+03	6.518870000000000393e-03
1.756000000000000000e+03	6.681949999999999869e-03
1.755000000000000000e+03	6.749129999999999886e-03
1.754000000000000000e+03	6.885239999999999937e-03
1.753000000000000000e+03	7.114539999999999927e-03
1.752000000000000000e+03	7.537849999999999585e-03
1.751000000000000000e+03	7.887049999999999617e-03
1.750000000000000000e+03	7.936820000000000680e-03
1.749000000000000000e+03	8.083999999999999173e-03
1.748000000000000000e+03	8.358849999999999267e-03
1.747000000000000000e+03	8.582509999999999792e-03
1.746000000000000000e+03	8.784890000000000060e-03
1.745000000000000000e+03	9.008570000000000466e-03
1.744000000000000000e+03	9.294079999999999703e-03
1.743000000000000000e+03	9.565290000000000598e-03
1.742000000000000000e+03	9.757409999999999348e-03
1.741000000000000000e+03	1.006192000000000024e-02
1.740000000000000000e+03	1.055963000000000040e-02
1.739000000000000000e+03	1.083817999999999934e-02
1.738000000000000000e+03	1.091898000000000001e-02
1.737000000000000000e+03	1.110834999999999947e-02
1.736000000000000000e+03	1.149190999999999928e-02
1.735000000000000000e+03	1.224925999999999966e-02
1.734000000000000000e+03	1.299422000000000077e-02
1.733000000000000000e+03	1.312417999999999918e-02
1.732000000000000000e+03	1.305678000000000047e-02
1.731000000000000000e+03	1.342567000000000066e-02
1.730000000000000000e+03	1.402431999999999984e-02
1.729000000000000000e+03	1.452419999999999926e-02
1.728000000000000000e+03	1.499080000000000031e-02
1.727000000000000000e+03	1.555630000000000034e-02
1.726000000000000000e+03	1.615938000000000097e-02
1.725000000000000000e+03	1.678568000000000074e-02
1.724000000000000000e+03	1.749384000000000008e-02
1.723000000000000000e+03	1.824885000000000049e-02
1.722000000000000000e+03	1.902892999999999946e-02
1.721000000000000000e+03	1.983236000000000027e-02
1.720000000000000000e+03	2.076073000000000154e-02
1.719000000000000000e+03	2.199310000000000154e-02
1.718000000000000000e+03	2.353094999999999840e-02
1.717000000000000000e+03	2.479900999999999980e-02
1.716000000000000000e+03	2.586878999999999915e-02
1.715000000000000000e+03	2.739414999999999906e-02
1.714000000000000000e+03	2.915386999999999840e-02
1.713000000000000000e+03	3.099992000000000025e-02
1.712000000000000000e+03	3.312032000000000170e-02
1.711000000000000000e+03	3.561663000000000329e-02
1.710000000000000000e+03	3.837294000000000121e-02
1.709000000000000000e+03	4.138429999999999886e-02
1.708000000000000000e+03	4.479759999999999992e-02
1.707000000000000000e+03	4.876081000000000165e-02
1.706000000000000000e+03	5.321031999999999845e-02
1.705000000000000000e+03	5.804027999999999965e-02
1.704000000000000000e+03	6.341592000000000062e-02
1.703000000000000000e+03	6.916766000000000580e-02
1.702000000000000000e+03	7.573452999999999435e-02
1.701000000000000000e+03	8.372311000000000336e-02
1.700000000000000000e+03	9.267860999999999461e-02
1.699000000000000000e+03	1.012491400000000014e-01
1.698000000000000000e+03	1.099340099999999987e-01
1.697000000000000000e+03	1.199721599999999944e-01
1.696000000000000000e+03	1.310416500000000095e-01
1.695000000000000000e+03	1.415705200000000052e-01
1.694000000000000000e+03	1.510603799999999941e-01
1.693000000000000000e+03	1.603259599999999896e-01
1.692000000000000000e+03	1.694627999999999968e-01
1.691000000000000000e+03	1.782788899999999954e-01
1.690000000000000000e+03	1.867643300000000062e-01
1.689000000000000000e+03	1.949007299999999943e-01
1.688000000000000000e+03	2.026558800000000105e-01
