1.303000000000000000e+03	8.968247000000000024e-02
1.302000000000000000e+03	8.943365000000000342e-02
1.301000000000000000e+03	8.907922000000000062e-02
1.300000000000000000e+03	8.849948000000000536e-02
1.299000000000000000e+03	8.777509000000000006e-02
1.298000000000000000e+03	8.700091000000000074e-02
1.297000000000000000e+03	8.623593000000000230e-02
1.296000000000000000e+03	8.544696000000000236e-02
1.295000000000000000e+03	8.467858999999999803e-02
1.294000000000000000e+03	8.396852999999999956e-02
1.293000000000000000e+03	8.327466999999999508e-02
1.292000000000000000e+03	8.262213999999999670e-02
1.291000000000000000e+03	8.196449000000000096e-02
1.290000000000000000e+03	8.132491999999999499e-02
1.289000000000000000e+03	8.070597000000000187e-02
1.288000000000000000e+03	8.008134000000000086e-02
1.287000000000000000e+03	7.946211000000000246e-02
1.286000000000000000e+03	7.885823000000000138e-02
1.285000000000000000e+03	7.829758000000000551e-02
1.284000000000000000e+03	7.780531999999999726e-02
1.283000000000000000e+03	7.738839000000000135e-02
1.282000000000000000e+03	7.701120999999999661e-02
1.281000000000000000e+03	7.670369999999999966e-02
1.280000000000000000e+03	7.645718999999999432e-02
1.279000000000000000e+03	7.623539999999999484e-02
1.278000000000000000e+03	7.604934000000000693e-02
1.277000000000000000e+03	7.584673999999999583e-02
1.276000000000000000e+03	7.566457999999999517e-02
1.275000000000000000e+03	7.550740999999999703e-02
1.274000000000000000e+03	7.533394999999999675e-02
1.273000000000000000e+03	7.515463000000000005e-02
1.272000000000000000e+03	7.496176000000000228e-02
1.271000000000000000e+03	7.473604999999999832e-02
1.270000000000000000e+03	7.449946000000000346e-02
1.269000000000000000e+03	7.427527999999999908e-02
1.268000000000000000e+03	7.406658000000000686e-02
1.267000000000000000e+03	7.389798999999999674e-02
1.266000000000000000e+03	7.383257999999999488e-02
1.265000000000000000e+03	7.382793999999999468e-02
1.264000000000000000e+03	7.380027000000000115e-02
1.263000000000000000e+03	7.381271999999999833e-02
1.262000000000000000e+03	7.393070000000000197e-02
1.261000000000000000e+03	7.410265000000000601e-02
1.260000000000000000e+03	7.423069000000000195e-02
1.259000000000000000e+03	7.426394000000000051e-02
1.258000000000000000e+03	7.425221999999999378e-02
1.257000000000000000e+03	7.415729999999999544e-02
1.256000000000000000e+03	7.408689000000000247e-02
1.255000000000000000e+03	7.405512999999999679e-02
1.254000000000000000e+03	7.396226000000000189e-02
1.253000000000000000e+03	7.386840000000000073e-02
1.252000000000000000e+03	7.385822000000000220e-02
1.251000000000000000e+03	7.392833000000000043e-02
1.250000000000000000e+03	7.407629000000000297e-02
1.249000000000000000e+03	7.433562000000000503e-02
1.248000000000000000e+03	7.467648999999999815e-02
1.247000000000000000e+03	7.505278999999999423e-02
1.246000000000000000e+03	7.545208999999999944e-02
1.245000000000000000e+03	7.587182000000000648e-02
1.244000000000000000e+03	7.634942000000000117e-02
1.243000000000000000e+03	7.678409999999999402e-02
1.242000000000000000e+03	7.720008000000000425e-02
1.241000000000000000e+03	7.759162000000000003e-02
1.240000000000000000e+03	7.790597999999999967e-02
1.239000000000000000e+03	7.817103000000000246e-02
1.238000000000000000e+03	7.836034000000000055e-02
1.237000000000000000e+03	7.843258999999999648e-02
1.236000000000000000e+03	7.835578999999999461e-02
1.235000000000000000e+03	7.820931000000000410e-02
1.234000000000000000e+03	7.810087000000000279e-02
1.233000000000000000e+03	7.800920999999999550e-02
1.232000000000000000e+03	7.799971999999999461e-02
1.231000000000000000e+03	7.807121000000000199e-02
1.230000000000000000e+03	7.826442000000000121e-02
1.229000000000000000e+03	7.857374999999999776e-02
1.228000000000000000e+03	7.894350999999999452e-02
1.227000000000000000e+03	7.937853000000000270e-02
1.226000000000000000e+03	7.986524999999999874e-02
1.225000000000000000e+03	8.037753999999999732e-02
1.224000000000000000e+03	8.088206000000000562e-02
1.223000000000000000e+03	8.126529999999999865e-02
1.222000000000000000e+03	8.153077999999999714e-02
1.221000000000000000e+03	8.166666000000000203e-02
1.220000000000000000e+03	8.168598999999999999e-02
1.219000000000000000e+03	8.151368000000000502e-02
1.218000000000000000e+03	8.112821000000000615e-02
1.217000000000000000e+03	8.060254000000000030e-02
1.216000000000000000e+03	7.997859999999999692e-02
1.215000000000000000e+03	7.931129000000000651e-02
1.214000000000000000e+03	7.867087000000000385e-02
1.213000000000000000e+03	7.811234999999999706e-02
1.212000000000000000e+03	7.774353999999999987e-02
1.211000000000000000e+03	7.751004000000000227e-02
1.210000000000000000e+03	7.742717000000000349e-02
1.209000000000000000e+03	7.746131000000000544e-02
1.208000000000000000e+03	7.755288999999999933e-02
1.207000000000000000e+03	7.771276000000000572e-02
1.206000000000000000e+03	7.789319999999999578e-02
1.205000000000000000e+03	7.800335999999999381e-02
1.204000000000000000e+03	7.810746000000000355e-02
1.203000000000000000e+03	7.830478999999999912e-02
1.202000000000000000e+03	7.852779000000000009e-02
1.201000000000000000e+03	7.871401999999999566e-02
1.200000000000000000e+03	7.897593999999999448e-02
1.199000000000000000e+03	7.939390999999999809e-02
1.198000000000000000e+03	7.984402999999999639e-02
1.197000000000000000e+03	8.021240999999999788e-02
1.196000000000000000e+03	8.052314000000000693e-02
1.195000000000000000e+03	8.085409999999999819e-02
1.194000000000000000e+03	8.116948000000000218e-02
1.193000000000000000e+03	8.146838000000000690e-02
1.192000000000000000e+03	8.177246999999999988e-02
1.191000000000000000e+03	8.208440999999999654e-02
1.190000000000000000e+03	8.245998000000000216e-02
1.189000000000000000e+03	8.292038000000000186e-02
1.188000000000000000e+03	8.342193000000000525e-02
1.187000000000000000e+03	8.392876999999999976e-02
1.186000000000000000e+03	8.450939999999999841e-02
1.185000000000000000e+03	8.519917000000000462e-02
1.184000000000000000e+03	8.589230999999999949e-02
1.183000000000000000e+03	8.653692000000000328e-02
1.182000000000000000e+03	8.716015000000000568e-02
1.181000000000000000e+03	8.778624000000000149e-02
1.180000000000000000e+03	8.832065999999999528e-02
1.179000000000000000e+03	8.882589999999999930e-02
1.178000000000000000e+03	8.935450000000000337e-02
1.177000000000000000e+03	8.982052999999999565e-02
1.176000000000000000e+03	9.027359000000000078e-02
1.175000000000000000e+03	9.069992999999999805e-02
1.174000000000000000e+03	9.095664000000000526e-02
1.173000000000000000e+03	9.098090999999999817e-02
1.172000000000000000e+03	9.070625000000000215e-02
1.171000000000000000e+03	9.005641000000000340e-02
1.170000000000000000e+03	8.904961000000000126e-02
1.169000000000000000e+03	8.772491999999999790e-02
1.168000000000000000e+03	8.625818999999999848e-02
1.167000000000000000e+03	8.472825000000000495e-02
1.166000000000000000e+03	8.312360000000000582e-02
1.165000000000000000e+03	8.148561999999999472e-02
1.164000000000000000e+03	7.989337000000000522e-02
1.163000000000000000e+03	7.835301000000000071e-02
1.162000000000000000e+03	7.677878999999999954e-02
1.161000000000000000e+03	7.516345000000000665e-02
1.160000000000000000e+03	7.357244999999999757e-02
1.159000000000000000e+03	7.204143999999999826e-02
1.158000000000000000e+03	7.060231000000000146e-02
1.157000000000000000e+03	6.917030999999999874e-02
1.156000000000000000e+03	6.773777999999999744e-02
1.155000000000000000e+03	6.629482999999999904e-02
1.154000000000000000e+03	6.484533000000000658e-02
1.153000000000000000e+03	6.338235000000000396e-02
1.152000000000000000e+03	6.185431999999999736e-02
1.151000000000000000e+03	6.029273999999999745e-02
1.150000000000000000e+03	5.870443000000000189e-02
1.149000000000000000e+03	5.709434000000000037e-02
1.148000000000000000e+03	5.549420000000000047e-02
1.147000000000000000e+03	5.387832000000000038e-02
1.146000000000000000e+03	5.227532000000000012e-02
1.145000000000000000e+03	5.079913999999999957e-02
1.144000000000000000e+03	4.948351000000000138e-02
1.143000000000000000e+03	4.830682000000000031e-02
1.142000000000000000e+03	4.729181999999999830e-02
1.141000000000000000e+03	4.643855999999999679e-02
1.140000000000000000e+03	4.588305000000000161e-02
1.139000000000000000e+03	4.554172000000000081e-02
1.138000000000000000e+03	4.539163999999999699e-02
1.137000000000000000e+03	4.546565999999999802e-02
1.136000000000000000e+03	4.582470999999999767e-02
1.135000000000000000e+03	4.641220000000000068e-02
1.134000000000000000e+03	4.710036000000000084e-02
1.133000000000000000e+03	4.782245000000000246e-02
1.132000000000000000e+03	4.853045000000000275e-02
1.131000000000000000e+03	4.914153999999999745e-02
1.130000000000000000e+03	4.952000000000000152e-02
1.129000000000000000e+03	4.955920999999999937e-02
1.128000000000000000e+03	4.930400000000000060e-02
1.127000000000000000e+03	4.883537999999999768e-02
1.126000000000000000e+03	4.822662999999999950e-02
1.125000000000000000e+03	4.748278999999999694e-02
1.124000000000000000e+03	4.665605999999999920e-02
1.123000000000000000e+03	4.586082999999999826e-02
1.122000000000000000e+03	4.523238000000000258e-02
1.121000000000000000e+03	4.466188000000000102e-02
1.120000000000000000e+03	4.403288000000000341e-02
1.119000000000000000e+03	4.339077999999999685e-02
1.118000000000000000e+03	4.287566000000000294e-02
1.117000000000000000e+03	4.250022999999999995e-02
1.116000000000000000e+03	4.219654999999999934e-02
1.115000000000000000e+03	4.206553999999999849e-02
1.114000000000000000e+03	4.204365999999999659e-02
1.113000000000000000e+03	4.212144000000000305e-02
1.112000000000000000e+03	4.228305999999999731e-02
1.111000000000000000e+03	4.252987999999999907e-02
1.110000000000000000e+03	4.287478000000000122e-02
1.109000000000000000e+03	4.321811999999999876e-02
1.108000000000000000e+03	4.349501000000000062e-02
1.107000000000000000e+03	4.366267000000000065e-02
1.106000000000000000e+03	4.358888000000000346e-02
1.105000000000000000e+03	4.331812000000000162e-02
1.104000000000000000e+03	4.302630999999999817e-02
1.103000000000000000e+03	4.270941999999999794e-02
1.102000000000000000e+03	4.232977000000000267e-02
1.101000000000000000e+03	4.205389999999999823e-02
1.100000000000000000e+03	4.186373000000000177e-02
1.099000000000000000e+03	4.177274999999999738e-02
1.098000000000000000e+03	4.177241999999999761e-02
1.097000000000000000e+03	4.177463000000000010e-02
1.096000000000000000e+03	4.184090000000000031e-02
1.095000000000000000e+03	4.201060999999999684e-02
1.094000000000000000e+03	4.223041000000000295e-02
1.093000000000000000e+03	4.250291999999999959e-02
1.092000000000000000e+03	4.286854999999999832e-02
1.091000000000000000e+03	4.327679999999999721e-02
1.090000000000000000e+03	4.368347000000000202e-02
1.089000000000000000e+03	4.415863999999999900e-02
1.088000000000000000e+03	4.456302000000000180e-02
1.087000000000000000e+03	4.489063000000000081e-02
1.086000000000000000e+03	4.527870999999999979e-02
1.085000000000000000e+03	4.564732999999999985e-02
1.084000000000000000e+03	4.592431000000000291e-02
1.083000000000000000e+03	4.612245000000000233e-02
1.082000000000000000e+03	4.630547000000000135e-02
1.081000000000000000e+03	4.643038000000000026e-02
1.080000000000000000e+03	4.642315999999999804e-02
1.079000000000000000e+03	4.632850000000000162e-02
1.078000000000000000e+03	4.621237999999999735e-02
1.077000000000000000e+03	4.612050000000000177e-02
1.076000000000000000e+03	4.603763999999999773e-02
1.075000000000000000e+03	4.594763000000000319e-02
1.074000000000000000e+03	4.587576000000000154e-02
1.073000000000000000e+03	4.585643999999999831e-02
1.072000000000000000e+03	4.588157999999999820e-02
1.071000000000000000e+03	4.593666999999999889e-02
1.070000000000000000e+03	4.594241999999999770e-02
1.069000000000000000e+03	4.589466999999999852e-02
1.068000000000000000e+03	4.595797000000000077e-02
1.067000000000000000e+03	4.606087999999999849e-02
1.066000000000000000e+03	4.618512999999999785e-02
1.065000000000000000e+03	4.640418999999999794e-02
1.064000000000000000e+03	4.681273999999999852e-02
1.063000000000000000e+03	4.754350000000000243e-02
1.062000000000000000e+03	4.847568000000000016e-02
1.061000000000000000e+03	4.963494000000000239e-02
1.060000000000000000e+03	5.101511999999999714e-02
1.059000000000000000e+03	5.255814999999999793e-02
1.058000000000000000e+03	5.424670999999999660e-02
1.057000000000000000e+03	5.600821000000000272e-02
1.056000000000000000e+03	5.776163000000000131e-02
1.055000000000000000e+03	5.948272999999999755e-02
1.054000000000000000e+03	6.100335999999999953e-02
1.053000000000000000e+03	6.230704000000000103e-02
1.052000000000000000e+03	6.333476999999999857e-02
1.051000000000000000e+03	6.406349999999999545e-02
1.050000000000000000e+03	6.455885999999999569e-02
1.049000000000000000e+03	6.494315000000000504e-02
1.048000000000000000e+03	6.546776999999999458e-02
1.047000000000000000e+03	6.618369999999999809e-02
1.046000000000000000e+03	6.700117999999999352e-02
1.045000000000000000e+03	6.799937999999999816e-02
1.044000000000000000e+03	6.904615999999999532e-02
1.043000000000000000e+03	7.001736000000000071e-02
1.042000000000000000e+03	7.071196999999999899e-02
1.041000000000000000e+03	7.093620999999999954e-02
1.040000000000000000e+03	7.071349999999999858e-02
1.039000000000000000e+03	6.957525000000000515e-02
1.038000000000000000e+03	6.765132000000000090e-02
1.037000000000000000e+03	6.527104999999999713e-02
1.036000000000000000e+03	6.242749999999999688e-02
1.035000000000000000e+03	5.947527999999999843e-02
1.034000000000000000e+03	5.702561999999999909e-02
1.033000000000000000e+03	5.482940000000000036e-02
1.032000000000000000e+03	5.281825999999999882e-02
1.031000000000000000e+03	5.080375000000000169e-02
1.030000000000000000e+03	4.838988000000000317e-02
1.029000000000000000e+03	4.616781999999999830e-02
1.028000000000000000e+03	4.434855000000000047e-02
1.027000000000000000e+03	4.257771999999999946e-02
1.026000000000000000e+03	4.083176000000000166e-02
1.025000000000000000e+03	3.907618000000000202e-02
1.024000000000000000e+03	3.741260999999999892e-02
1.023000000000000000e+03	3.594289999999999985e-02
1.022000000000000000e+03	3.462197000000000191e-02
1.021000000000000000e+03	3.342024999999999857e-02
1.020000000000000000e+03	3.232178000000000134e-02
1.019000000000000000e+03	3.144171999999999939e-02
1.018000000000000000e+03	3.087811999999999849e-02
1.017000000000000000e+03	3.055410999999999891e-02
1.016000000000000000e+03	3.040444000000000133e-02
1.015000000000000000e+03	3.046097000000000041e-02
1.014000000000000000e+03	3.075562999999999908e-02
1.013000000000000000e+03	3.120455000000000104e-02
1.012000000000000000e+03	3.167703999999999659e-02
1.011000000000000000e+03	3.209453000000000306e-02
1.010000000000000000e+03	3.248299999999999799e-02
1.009000000000000000e+03	3.273874000000000228e-02
1.008000000000000000e+03	3.274894999999999889e-02
1.007000000000000000e+03	3.248410000000000186e-02
1.006000000000000000e+03	3.208575999999999789e-02
1.005000000000000000e+03	3.138206000000000329e-02
1.004000000000000000e+03	3.037286000000000152e-02
1.003000000000000000e+03	2.910182999999999867e-02
1.002000000000000000e+03	2.769633000000000164e-02
1.001000000000000000e+03	2.631067000000000128e-02
1.000000000000000000e+03	2.493967000000000059e-02
9.990000000000000000e+02	2.366069000000000158e-02
9.980000000000000000e+02	2.259200000000000097e-02
9.970000000000000000e+02	2.178052999999999934e-02
9.960000000000000000e+02	2.126913999999999888e-02
9.950000000000000000e+02	2.089347000000000079e-02
9.940000000000000000e+02	2.060007000000000157e-02
9.930000000000000000e+02	2.036637000000000169e-02
9.920000000000000000e+02	2.023987999999999829e-02
9.910000000000000000e+02	2.010191999999999882e-02
9.900000000000000000e+02	1.990205000000000099e-02
9.890000000000000000e+02	1.967535000000000117e-02
9.880000000000000000e+02	1.938306999999999877e-02
9.870000000000000000e+02	1.906868000000000105e-02
9.860000000000000000e+02	1.881692999999999907e-02
9.850000000000000000e+02	1.854190000000000005e-02
9.840000000000000000e+02	1.824063000000000073e-02
9.830000000000000000e+02	1.801410999999999984e-02
9.820000000000000000e+02	1.774877000000000052e-02
9.810000000000000000e+02	1.744845999999999897e-02
9.800000000000000000e+02	1.714602000000000140e-02
9.790000000000000000e+02	1.684590999999999866e-02
9.780000000000000000e+02	1.659597000000000155e-02
9.770000000000000000e+02	1.634976000000000138e-02
9.760000000000000000e+02	1.614145000000000163e-02
9.750000000000000000e+02	1.592754999999999865e-02
9.740000000000000000e+02	1.573464999999999933e-02
9.730000000000000000e+02	1.562354000000000000e-02
9.720000000000000000e+02	1.552847000000000081e-02
9.710000000000000000e+02	1.543289999999999940e-02
9.700000000000000000e+02	1.533184999999999930e-02
9.690000000000000000e+02	1.526000999999999920e-02
9.680000000000000000e+02	1.525306000000000058e-02
9.670000000000000000e+02	1.525587999999999944e-02
9.660000000000000000e+02	1.519640000000000053e-02
9.650000000000000000e+02	1.513693999999999977e-02
9.640000000000000000e+02	1.513953000000000000e-02
9.630000000000000000e+02	1.517486000000000008e-02
9.620000000000000000e+02	1.522646000000000069e-02
9.610000000000000000e+02	1.528607000000000056e-02
9.600000000000000000e+02	1.530206999999999921e-02
9.590000000000000000e+02	1.528994000000000013e-02
9.580000000000000000e+02	1.532855999999999976e-02
9.570000000000000000e+02	1.535418000000000026e-02
9.560000000000000000e+02	1.533434000000000012e-02
9.550000000000000000e+02	1.534114999999999958e-02
9.540000000000000000e+02	1.537642999999999996e-02
9.530000000000000000e+02	1.540219999999999957e-02
9.520000000000000000e+02	1.542689000000000039e-02
9.510000000000000000e+02	1.550871000000000020e-02
9.500000000000000000e+02	1.566574999999999912e-02
9.490000000000000000e+02	1.586718999999999977e-02
9.480000000000000000e+02	1.607416999999999874e-02
9.470000000000000000e+02	1.634758999999999865e-02
9.460000000000000000e+02	1.667828000000000019e-02
9.450000000000000000e+02	1.699787999999999993e-02
9.440000000000000000e+02	1.731434999999999919e-02
9.430000000000000000e+02	1.763013000000000080e-02
9.420000000000000000e+02	1.793637000000000009e-02
9.410000000000000000e+02	1.823444000000000106e-02
9.400000000000000000e+02	1.845402999999999974e-02
9.390000000000000000e+02	1.860670999999999853e-02
9.380000000000000000e+02	1.878424000000000066e-02
9.370000000000000000e+02	1.896195000000000172e-02
9.360000000000000000e+02	1.914946999999999830e-02
9.350000000000000000e+02	1.929122999999999949e-02
9.340000000000000000e+02	1.935181000000000054e-02
9.330000000000000000e+02	1.943059999999999926e-02
9.320000000000000000e+02	1.946055999999999828e-02
9.310000000000000000e+02	1.937832999999999917e-02
9.300000000000000000e+02	1.921348999999999974e-02
9.290000000000000000e+02	1.900664999999999993e-02
9.280000000000000000e+02	1.881781999999999899e-02
9.270000000000000000e+02	1.861377000000000170e-02
9.260000000000000000e+02	1.837197999999999956e-02
9.250000000000000000e+02	1.809890000000000110e-02
9.240000000000000000e+02	1.780930000000000013e-02
9.230000000000000000e+02	1.751988000000000156e-02
9.220000000000000000e+02	1.717141000000000153e-02
9.210000000000000000e+02	1.673277000000000098e-02
9.200000000000000000e+02	1.628338000000000008e-02
9.190000000000000000e+02	1.589126000000000080e-02
9.180000000000000000e+02	1.551776000000000023e-02
9.170000000000000000e+02	1.515888999999999952e-02
9.160000000000000000e+02	1.487961999999999965e-02
9.150000000000000000e+02	1.470190000000000038e-02
9.140000000000000000e+02	1.459694999999999916e-02
9.130000000000000000e+02	1.459208000000000033e-02
9.120000000000000000e+02	1.464728000000000037e-02
9.110000000000000000e+02	1.480433999999999917e-02
9.100000000000000000e+02	1.501475000000000032e-02
9.090000000000000000e+02	1.521102000000000044e-02
9.080000000000000000e+02	1.545113000000000042e-02
9.070000000000000000e+02	1.567270999999999942e-02
9.060000000000000000e+02	1.586455000000000157e-02
9.050000000000000000e+02	1.603759999999999908e-02
9.040000000000000000e+02	1.610717000000000051e-02
9.030000000000000000e+02	1.610634999999999845e-02
9.020000000000000000e+02	1.608443999999999846e-02
9.010000000000000000e+02	1.608095999999999831e-02
9.000000000000000000e+02	1.614973000000000103e-02
8.990000000000000000e+02	1.623321000000000139e-02
8.980000000000000000e+02	1.631060999999999969e-02
8.970000000000000000e+02	1.648712000000000094e-02
8.960000000000000000e+02	1.670860999999999874e-02
8.950000000000000000e+02	1.688163000000000163e-02
8.940000000000000000e+02	1.697258000000000100e-02
8.930000000000000000e+02	1.701922999999999978e-02
8.920000000000000000e+02	1.703491000000000033e-02
8.910000000000000000e+02	1.699006999999999948e-02
8.900000000000000000e+02	1.688883999999999871e-02
8.890000000000000000e+02	1.679898000000000155e-02
8.880000000000000000e+02	1.676160000000000150e-02
8.870000000000000000e+02	1.672397999999999940e-02
8.860000000000000000e+02	1.670796000000000087e-02
8.850000000000000000e+02	1.667352999999999891e-02
8.840000000000000000e+02	1.666629000000000027e-02
8.830000000000000000e+02	1.674060999999999952e-02
8.820000000000000000e+02	1.669195999999999874e-02
8.810000000000000000e+02	1.652017000000000069e-02
8.800000000000000000e+02	1.636057000000000136e-02
8.790000000000000000e+02	1.619293999999999942e-02
8.780000000000000000e+02	1.601135999999999879e-02
8.770000000000000000e+02	1.574667000000000081e-02
8.760000000000000000e+02	1.543973000000000047e-02
8.750000000000000000e+02	1.518666999999999934e-02
8.740000000000000000e+02	1.492999000000000062e-02
8.730000000000000000e+02	1.459098999999999986e-02
8.720000000000000000e+02	1.415097000000000056e-02
8.710000000000000000e+02	1.372587999999999933e-02
8.700000000000000000e+02	1.343162000000000002e-02
8.690000000000000000e+02	1.317185000000000057e-02
8.680000000000000000e+02	1.292664999999999960e-02
8.670000000000000000e+02	1.275335000000000010e-02
8.660000000000000000e+02	1.261842999999999992e-02
8.650000000000000000e+02	1.250767000000000025e-02
8.640000000000000000e+02	1.242691999999999929e-02
8.630000000000000000e+02	1.225774999999999955e-02
8.620000000000000000e+02	1.201502999999999946e-02
8.610000000000000000e+02	1.183735999999999990e-02
8.600000000000000000e+02	1.169478000000000011e-02
8.590000000000000000e+02	1.161332999999999983e-02
8.580000000000000000e+02	1.155094000000000086e-02
8.570000000000000000e+02	1.150354999999999954e-02
8.560000000000000000e+02	1.151343999999999979e-02
8.550000000000000000e+02	1.147702999999999918e-02
8.540000000000000000e+02	1.152005000000000043e-02
8.530000000000000000e+02	1.159456000000000028e-02
8.520000000000000000e+02	1.161911000000000020e-02
8.510000000000000000e+02	1.165359000000000013e-02
8.500000000000000000e+02	1.162725000000000043e-02
8.490000000000000000e+02	1.150416999999999933e-02
8.480000000000000000e+02	1.134125000000000064e-02
8.470000000000000000e+02	1.143646000000000072e-02
8.460000000000000000e+02	1.157160999999999954e-02
8.450000000000000000e+02	1.151043000000000031e-02
8.440000000000000000e+02	1.155388000000000075e-02
8.430000000000000000e+02	1.172855000000000078e-02
8.420000000000000000e+02	1.192429000000000058e-02
8.410000000000000000e+02	1.211768000000000046e-02
8.400000000000000000e+02	1.238790000000000030e-02
8.390000000000000000e+02	1.266566000000000046e-02
8.380000000000000000e+02	1.299824999999999939e-02
8.370000000000000000e+02	1.349851000000000002e-02
8.360000000000000000e+02	1.394321999999999923e-02
8.350000000000000000e+02	1.444129000000000072e-02
8.340000000000000000e+02	1.510546999999999931e-02
8.330000000000000000e+02	1.572014000000000050e-02
8.320000000000000000e+02	1.625503999999999838e-02
8.310000000000000000e+02	1.665565000000000101e-02
8.300000000000000000e+02	1.710131999999999972e-02
8.290000000000000000e+02	1.778986000000000109e-02
8.280000000000000000e+02	1.836379000000000136e-02
8.270000000000000000e+02	1.863810999999999940e-02
8.260000000000000000e+02	1.881361999999999965e-02
8.250000000000000000e+02	1.887667000000000164e-02
8.240000000000000000e+02	1.881180000000000005e-02
8.230000000000000000e+02	1.872404000000000082e-02
8.220000000000000000e+02	1.878393999999999897e-02
8.210000000000000000e+02	1.887337000000000042e-02
8.200000000000000000e+02	1.891796000000000103e-02
8.190000000000000000e+02	1.893136000000000124e-02
8.180000000000000000e+02	1.887076999999999852e-02
8.170000000000000000e+02	1.897644999999999887e-02
8.160000000000000000e+02	1.918566999999999842e-02
8.150000000000000000e+02	1.924344000000000054e-02
8.140000000000000000e+02	1.935620000000000049e-02
8.130000000000000000e+02	1.957100000000000159e-02
8.120000000000000000e+02	1.978877999999999887e-02
8.110000000000000000e+02	2.005623000000000128e-02
8.100000000000000000e+02	2.031194999999999876e-02
8.090000000000000000e+02	2.050710000000000033e-02
8.080000000000000000e+02	2.073602000000000084e-02
8.070000000000000000e+02	2.116658999999999902e-02
8.060000000000000000e+02	2.156537999999999858e-02
8.050000000000000000e+02	2.171396999999999911e-02
8.040000000000000000e+02	2.195193000000000144e-02
8.030000000000000000e+02	2.230733000000000021e-02
8.020000000000000000e+02	2.272864999999999955e-02
8.010000000000000000e+02	2.319531000000000023e-02
8.000000000000000000e+02	2.341808999999999905e-02
7.990000000000000000e+02	2.362962000000000048e-02
7.980000000000000000e+02	2.406223000000000042e-02
7.970000000000000000e+02	2.450244000000000033e-02
7.960000000000000000e+02	2.483047000000000032e-02
7.950000000000000000e+02	2.516095000000000137e-02
7.940000000000000000e+02	2.556693000000000160e-02
7.930000000000000000e+02	2.598951999999999860e-02
7.920000000000000000e+02	2.638437000000000074e-02
7.910000000000000000e+02	2.671505999999999881e-02
7.900000000000000000e+02	2.716910000000000158e-02
7.890000000000000000e+02	2.770026000000000085e-02
7.880000000000000000e+02	2.802502000000000118e-02
7.870000000000000000e+02	2.816362000000000032e-02
7.860000000000000000e+02	2.837098999999999871e-02
7.850000000000000000e+02	2.873335999999999946e-02
7.840000000000000000e+02	2.896108999999999836e-02
7.830000000000000000e+02	2.917679999999999926e-02
7.820000000000000000e+02	2.953021999999999939e-02
7.810000000000000000e+02	2.980305000000000107e-02
7.800000000000000000e+02	3.021412000000000056e-02
7.790000000000000000e+02	3.074792999999999971e-02
7.780000000000000000e+02	3.114741999999999858e-02
7.770000000000000000e+02	3.140711000000000197e-02
7.760000000000000000e+02	3.176927000000000223e-02
7.750000000000000000e+02	3.232295999999999780e-02
7.740000000000000000e+02	3.280063999999999896e-02
7.730000000000000000e+02	3.330687999999999704e-02
7.720000000000000000e+02	3.387061999999999712e-02
7.710000000000000000e+02	3.427699000000000024e-02
7.700000000000000000e+02	3.459369000000000333e-02
7.690000000000000000e+02	3.486664999999999903e-02
7.680000000000000000e+02	3.507198000000000260e-02
7.670000000000000000e+02	3.507450000000000151e-02
7.660000000000000000e+02	3.494943999999999829e-02
7.650000000000000000e+02	3.468489999999999768e-02
7.640000000000000000e+02	3.409411999999999859e-02
7.630000000000000000e+02	3.358995000000000036e-02
7.620000000000000000e+02	3.340155999999999681e-02
7.610000000000000000e+02	3.330431999999999837e-02
7.600000000000000000e+02	3.326422999999999880e-02
7.590000000000000000e+02	3.314875999999999934e-02
7.580000000000000000e+02	3.308285999999999866e-02
7.570000000000000000e+02	3.336234999999999895e-02
7.560000000000000000e+02	3.356968999999999925e-02
7.550000000000000000e+02	3.346712999999999771e-02
7.540000000000000000e+02	3.329674999999999996e-02
7.530000000000000000e+02	3.334101999999999899e-02
7.520000000000000000e+02	3.390072999999999698e-02
7.510000000000000000e+02	3.469803999999999944e-02
7.500000000000000000e+02	3.559865999999999725e-02
7.490000000000000000e+02	3.655461000000000127e-02
7.480000000000000000e+02	3.758149000000000212e-02
7.470000000000000000e+02	3.860904999999999893e-02
7.460000000000000000e+02	3.918040999999999885e-02
7.450000000000000000e+02	3.981027000000000177e-02
7.440000000000000000e+02	4.080650999999999723e-02
7.430000000000000000e+02	4.182840000000000169e-02
7.420000000000000000e+02	4.231027999999999872e-02
7.410000000000000000e+02	4.234009999999999857e-02
7.400000000000000000e+02	4.235578999999999733e-02
7.390000000000000000e+02	4.208371999999999807e-02
7.380000000000000000e+02	4.165959999999999802e-02
7.370000000000000000e+02	4.098269000000000217e-02
7.360000000000000000e+02	4.013478999999999658e-02
7.350000000000000000e+02	3.963094999999999812e-02
7.340000000000000000e+02	3.947044999999999720e-02
7.330000000000000000e+02	3.941221000000000307e-02
7.320000000000000000e+02	3.926467000000000152e-02
7.310000000000000000e+02	3.930345999999999840e-02
7.300000000000000000e+02	3.964610999999999830e-02
7.290000000000000000e+02	3.998332999999999748e-02
7.280000000000000000e+02	4.007524999999999976e-02
7.270000000000000000e+02	4.017621999999999860e-02
7.260000000000000000e+02	4.053729999999999833e-02
7.250000000000000000e+02	4.111133000000000148e-02
7.240000000000000000e+02	4.163866000000000095e-02
7.230000000000000000e+02	4.214459000000000261e-02
7.220000000000000000e+02	4.260276999999999814e-02
7.210000000000000000e+02	4.221512000000000181e-02
