2.261000000000000000e+03	-2.584309999999999819e-03
2.260000000000000000e+03	-2.586970000000000068e-03
2.259000000000000000e+03	-2.593530000000000141e-03
2.258000000000000000e+03	-2.607920000000000117e-03
2.257000000000000000e+03	-2.625209999999999783e-03
2.256000000000000000e+03	-2.636379999999999800e-03
2.255000000000000000e+03	-2.656729999999999942e-03
2.254000000000000000e+03	-2.675920000000000035e-03
2.253000000000000000e+03	-2.692110000000000163e-03
2.252000000000000000e+03	-2.695350000000000003e-03
2.251000000000000000e+03	-2.700080000000000102e-03
2.250000000000000000e+03	-2.698669999999999802e-03
2.249000000000000000e+03	-2.694409999999999947e-03
2.248000000000000000e+03	-2.699609999999999857e-03
2.247000000000000000e+03	-2.702669999999999899e-03
2.246000000000000000e+03	-2.703689999999999913e-03
2.245000000000000000e+03	-2.700670000000000067e-03
2.244000000000000000e+03	-2.704040000000000003e-03
2.243000000000000000e+03	-2.695069999999999931e-03
2.242000000000000000e+03	-2.680790000000000169e-03
2.241000000000000000e+03	-2.664609999999999982e-03
2.240000000000000000e+03	-2.648839999999999962e-03
2.239000000000000000e+03	-2.637140000000000057e-03
2.238000000000000000e+03	-2.619799999999999820e-03
2.237000000000000000e+03	-2.607089999999999842e-03
2.236000000000000000e+03	-2.605730000000000112e-03
2.235000000000000000e+03	-2.613480000000000057e-03
2.234000000000000000e+03	-2.608860000000000172e-03
2.233000000000000000e+03	-2.601420000000000121e-03
2.232000000000000000e+03	-2.596760000000000040e-03
2.231000000000000000e+03	-2.595930000000000199e-03
2.230000000000000000e+03	-2.596310000000000111e-03
2.229000000000000000e+03	-2.595300000000000037e-03
2.228000000000000000e+03	-2.603990000000000037e-03
2.227000000000000000e+03	-2.617350000000000058e-03
2.226000000000000000e+03	-2.628459999999999998e-03
2.225000000000000000e+03	-2.622380000000000110e-03
2.224000000000000000e+03	-2.614669999999999928e-03
2.223000000000000000e+03	-2.608159999999999992e-03
2.222000000000000000e+03	-2.598229999999999984e-03
2.221000000000000000e+03	-2.581159999999999878e-03
2.220000000000000000e+03	-2.561079999999999867e-03
2.219000000000000000e+03	-2.553789999999999793e-03
2.218000000000000000e+03	-2.551900000000000175e-03
2.217000000000000000e+03	-2.547109999999999999e-03
2.216000000000000000e+03	-2.526829999999999875e-03
2.215000000000000000e+03	-2.508620000000000034e-03
2.214000000000000000e+03	-2.502710000000000004e-03
2.213000000000000000e+03	-2.505569999999999933e-03
2.212000000000000000e+03	-2.503800000000000036e-03
2.211000000000000000e+03	-2.485840000000000011e-03
2.210000000000000000e+03	-2.465320000000000011e-03
2.209000000000000000e+03	-2.454630000000000180e-03
2.208000000000000000e+03	-2.463190000000000084e-03
2.207000000000000000e+03	-2.477819999999999936e-03
2.206000000000000000e+03	-2.489250000000000143e-03
2.205000000000000000e+03	-2.491750000000000041e-03
2.204000000000000000e+03	-2.491629999999999887e-03
2.203000000000000000e+03	-2.495709999999999942e-03
2.202000000000000000e+03	-2.493179999999999789e-03
2.201000000000000000e+03	-2.483149999999999941e-03
2.200000000000000000e+03	-2.477870000000000072e-03
2.199000000000000000e+03	-2.484870000000000134e-03
2.198000000000000000e+03	-2.495380000000000167e-03
2.197000000000000000e+03	-2.506009999999999922e-03
2.196000000000000000e+03	-2.505929999999999963e-03
2.195000000000000000e+03	-2.501030000000000007e-03
2.194000000000000000e+03	-2.499830000000000194e-03
2.193000000000000000e+03	-2.493019999999999872e-03
2.192000000000000000e+03	-2.479129999999999962e-03
2.191000000000000000e+03	-2.470309999999999867e-03
2.190000000000000000e+03	-2.478750000000000051e-03
2.189000000000000000e+03	-2.490399999999999819e-03
2.188000000000000000e+03	-2.495489999999999948e-03
2.187000000000000000e+03	-2.500669999999999976e-03
2.186000000000000000e+03	-2.508010000000000187e-03
2.185000000000000000e+03	-2.508240000000000122e-03
2.184000000000000000e+03	-2.497099999999999927e-03
2.183000000000000000e+03	-2.477630000000000197e-03
2.182000000000000000e+03	-2.453990000000000078e-03
2.181000000000000000e+03	-2.443009999999999800e-03
2.180000000000000000e+03	-2.452220000000000181e-03
2.179000000000000000e+03	-2.464319999999999879e-03
2.178000000000000000e+03	-2.462390000000000065e-03
2.177000000000000000e+03	-2.451479999999999805e-03
2.176000000000000000e+03	-2.438019999999999944e-03
2.175000000000000000e+03	-2.427840000000000120e-03
2.174000000000000000e+03	-2.419960000000000080e-03
2.173000000000000000e+03	-2.408959999999999921e-03
2.172000000000000000e+03	-2.393769999999999926e-03
2.171000000000000000e+03	-2.379739999999999980e-03
2.170000000000000000e+03	-2.375780000000000079e-03
2.169000000000000000e+03	-2.371850000000000000e-03
2.168000000000000000e+03	-2.357460000000000024e-03
2.167000000000000000e+03	-2.344339999999999879e-03
2.166000000000000000e+03	-2.349519999999999907e-03
2.165000000000000000e+03	-2.356319999999999856e-03
2.164000000000000000e+03	-2.342139999999999934e-03
2.163000000000000000e+03	-2.310870000000000025e-03
2.162000000000000000e+03	-2.279470000000000020e-03
2.161000000000000000e+03	-2.263779999999999959e-03
2.160000000000000000e+03	-2.259699999999999903e-03
2.159000000000000000e+03	-2.256699999999999939e-03
2.158000000000000000e+03	-2.252370000000000066e-03
2.157000000000000000e+03	-2.250390000000000116e-03
2.156000000000000000e+03	-2.245329999999999809e-03
2.155000000000000000e+03	-2.232009999999999984e-03
2.154000000000000000e+03	-2.214480000000000007e-03
2.153000000000000000e+03	-2.201840000000000047e-03
2.152000000000000000e+03	-2.194290000000000216e-03
2.151000000000000000e+03	-2.184689999999999983e-03
2.150000000000000000e+03	-2.169840000000000137e-03
2.149000000000000000e+03	-2.156519999999999878e-03
2.148000000000000000e+03	-2.151660000000000118e-03
2.147000000000000000e+03	-2.145999999999999904e-03
2.146000000000000000e+03	-2.131839999999999864e-03
2.145000000000000000e+03	-2.108019999999999946e-03
2.144000000000000000e+03	-2.087889999999999798e-03
2.143000000000000000e+03	-2.072060000000000134e-03
2.142000000000000000e+03	-2.049759999999999863e-03
2.141000000000000000e+03	-2.021289999999999806e-03
2.140000000000000000e+03	-1.996459999999999815e-03
2.139000000000000000e+03	-1.989780000000000021e-03
2.138000000000000000e+03	-1.990930000000000130e-03
2.137000000000000000e+03	-1.984389999999999939e-03
2.136000000000000000e+03	-1.963900000000000194e-03
2.135000000000000000e+03	-1.936199999999999900e-03
2.134000000000000000e+03	-1.911420000000000046e-03
2.133000000000000000e+03	-1.897199999999999928e-03
2.132000000000000000e+03	-1.881510000000000083e-03
2.131000000000000000e+03	-1.851079999999999956e-03
2.130000000000000000e+03	-1.815889999999999909e-03
2.129000000000000000e+03	-1.783599999999999986e-03
2.128000000000000000e+03	-1.747810000000000032e-03
2.127000000000000000e+03	-1.704339999999999935e-03
2.126000000000000000e+03	-1.663109999999999979e-03
2.125000000000000000e+03	-1.624020000000000108e-03
2.124000000000000000e+03	-1.588559999999999929e-03
2.123000000000000000e+03	-1.552919999999999951e-03
2.122000000000000000e+03	-1.510760000000000098e-03
2.121000000000000000e+03	-1.459919999999999968e-03
2.120000000000000000e+03	-1.399889999999999989e-03
2.119000000000000000e+03	-1.330170000000000094e-03
2.118000000000000000e+03	-1.253619999999999995e-03
2.117000000000000000e+03	-1.183369999999999995e-03
2.116000000000000000e+03	-1.112429999999999973e-03
2.115000000000000000e+03	-1.035349999999999986e-03
2.114000000000000000e+03	-9.494599999999999524e-04
2.113000000000000000e+03	-8.577399999999999565e-04
2.112000000000000000e+03	-7.698400000000000425e-04
2.111000000000000000e+03	-6.821099999999999863e-04
2.110000000000000000e+03	-5.917399999999999960e-04
2.109000000000000000e+03	-4.965599999999999485e-04
2.108000000000000000e+03	-3.974900000000000178e-04
2.107000000000000000e+03	-2.855800000000000135e-04
2.106000000000000000e+03	-1.698199999999999970e-04
2.105000000000000000e+03	-5.927000000000000004e-05
2.104000000000000000e+03	5.301000000000000238e-05
2.103000000000000000e+03	1.707900000000000097e-04
2.102000000000000000e+03	2.896600000000000151e-04
2.101000000000000000e+03	4.106000000000000058e-04
2.100000000000000000e+03	5.468600000000000327e-04
2.099000000000000000e+03	6.948899999999999825e-04
2.098000000000000000e+03	8.436399999999999932e-04
2.097000000000000000e+03	9.826800000000000986e-04
2.096000000000000000e+03	1.128710000000000000e-03
2.095000000000000000e+03	1.285799999999999920e-03
2.094000000000000000e+03	1.430080000000000023e-03
2.093000000000000000e+03	1.566389999999999970e-03
2.092000000000000000e+03	1.705909999999999935e-03
2.091000000000000000e+03	1.849869999999999987e-03
2.090000000000000000e+03	1.991979999999999966e-03
2.089000000000000000e+03	2.131179999999999880e-03
2.088000000000000000e+03	2.261829999999999830e-03
2.087000000000000000e+03	2.385490000000000093e-03
2.086000000000000000e+03	2.503340000000000166e-03
2.085000000000000000e+03	2.616299999999999789e-03
2.084000000000000000e+03	2.730199999999999901e-03
2.083000000000000000e+03	2.841760000000000033e-03
2.082000000000000000e+03	2.947860000000000064e-03
2.081000000000000000e+03	3.051069999999999911e-03
2.080000000000000000e+03	3.166700000000000157e-03
2.079000000000000000e+03	3.290920000000000130e-03
2.078000000000000000e+03	3.415699999999999813e-03
2.077000000000000000e+03	3.536049999999999784e-03
2.076000000000000000e+03	3.653280000000000069e-03
2.075000000000000000e+03	3.768290000000000094e-03
2.074000000000000000e+03	3.886950000000000127e-03
2.073000000000000000e+03	4.025909999999999732e-03
2.072000000000000000e+03	4.184969999999999662e-03
2.071000000000000000e+03	4.360020000000000041e-03
2.070000000000000000e+03	4.554800000000000341e-03
2.069000000000000000e+03	4.780440000000000383e-03
2.068000000000000000e+03	5.043650000000000216e-03
2.067000000000000000e+03	5.377009999999999776e-03
2.066000000000000000e+03	5.774340000000000202e-03
2.065000000000000000e+03	6.227469999999999707e-03
2.064000000000000000e+03	6.729360000000000203e-03
2.063000000000000000e+03	7.302720000000000392e-03
2.062000000000000000e+03	7.965160000000000642e-03
2.061000000000000000e+03	8.716309999999999683e-03
2.060000000000000000e+03	9.551850000000000618e-03
2.059000000000000000e+03	1.045444000000000061e-02
2.058000000000000000e+03	1.143400999999999966e-02
2.057000000000000000e+03	1.248849999999999960e-02
2.056000000000000000e+03	1.363699999999999982e-02
2.055000000000000000e+03	1.485233000000000039e-02
2.054000000000000000e+03	1.611715999999999843e-02
2.053000000000000000e+03	1.741708999999999966e-02
2.052000000000000000e+03	1.874634999999999843e-02
2.051000000000000000e+03	2.010030000000000150e-02
2.050000000000000000e+03	2.146175000000000166e-02
2.049000000000000000e+03	2.281149999999999844e-02
2.048000000000000000e+03	2.412790999999999894e-02
2.047000000000000000e+03	2.538930999999999827e-02
2.046000000000000000e+03	2.658966000000000107e-02
2.045000000000000000e+03	2.770943000000000017e-02
2.044000000000000000e+03	2.874178999999999970e-02
2.043000000000000000e+03	2.966515000000000124e-02
2.042000000000000000e+03	3.045114999999999975e-02
2.041000000000000000e+03	3.109355999999999925e-02
2.040000000000000000e+03	3.156430999999999820e-02
2.039000000000000000e+03	3.187605000000000299e-02
2.038000000000000000e+03	3.198666000000000009e-02
2.037000000000000000e+03	3.191341000000000316e-02
2.036000000000000000e+03	3.164345999999999826e-02
2.035000000000000000e+03	3.120132999999999934e-02
2.034000000000000000e+03	3.059339000000000156e-02
2.033000000000000000e+03	2.981717999999999869e-02
2.032000000000000000e+03	2.889171000000000100e-02
2.031000000000000000e+03	2.781377999999999975e-02
2.030000000000000000e+03	2.661381000000000163e-02
2.029000000000000000e+03	2.529394999999999907e-02
2.028000000000000000e+03	2.389635999999999844e-02
2.027000000000000000e+03	2.244024999999999839e-02
2.026000000000000000e+03	2.094651000000000152e-02
2.025000000000000000e+03	1.943301999999999877e-02
2.024000000000000000e+03	1.792308999999999916e-02
2.023000000000000000e+03	1.642808999999999936e-02
2.022000000000000000e+03	1.496296000000000084e-02
2.021000000000000000e+03	1.353590000000000002e-02
2.020000000000000000e+03	1.219508000000000050e-02
2.019000000000000000e+03	1.094101999999999922e-02
2.018000000000000000e+03	9.777930000000000649e-03
2.017000000000000000e+03	8.679950000000000512e-03
2.016000000000000000e+03	7.634649999999999770e-03
2.015000000000000000e+03	6.671050000000000417e-03
2.014000000000000000e+03	5.807050000000000232e-03
2.013000000000000000e+03	5.050859999999999898e-03
2.012000000000000000e+03	4.358970000000000206e-03
2.011000000000000000e+03	3.738109999999999784e-03
2.010000000000000000e+03	3.171660000000000191e-03
2.009000000000000000e+03	2.666470000000000212e-03
2.008000000000000000e+03	2.217170000000000078e-03
2.007000000000000000e+03	1.823170000000000042e-03
2.006000000000000000e+03	1.471330000000000077e-03
2.005000000000000000e+03	1.147039999999999995e-03
2.004000000000000000e+03	8.689099999999999732e-04
2.003000000000000000e+03	6.255499999999999993e-04
2.002000000000000000e+03	4.120600000000000087e-04
2.001000000000000000e+03	2.100899999999999892e-04
2.000000000000000000e+03	3.017000000000000083e-05
1.999000000000000000e+03	-1.336499999999999960e-04
1.998000000000000000e+03	-2.825899999999999896e-04
1.997000000000000000e+03	-4.166600000000000121e-04
1.996000000000000000e+03	-5.384199999999999577e-04
1.995000000000000000e+03	-6.374500000000000175e-04
1.994000000000000000e+03	-7.138799999999999616e-04
1.993000000000000000e+03	-7.564499999999999827e-04
1.992000000000000000e+03	-8.113200000000000316e-04
1.991000000000000000e+03	-9.011200000000000460e-04
1.990000000000000000e+03	-9.984600000000000593e-04
1.989000000000000000e+03	-1.075940000000000056e-03
1.988000000000000000e+03	-1.155159999999999911e-03
1.987000000000000000e+03	-1.239220000000000078e-03
1.986000000000000000e+03	-1.303689999999999927e-03
1.985000000000000000e+03	-1.362939999999999985e-03
1.984000000000000000e+03	-1.423199999999999899e-03
1.983000000000000000e+03	-1.486539999999999953e-03
1.982000000000000000e+03	-1.537960000000000108e-03
1.981000000000000000e+03	-1.589460000000000005e-03
1.980000000000000000e+03	-1.640100000000000021e-03
1.979000000000000000e+03	-1.689130000000000058e-03
1.978000000000000000e+03	-1.733369999999999920e-03
1.977000000000000000e+03	-1.768529999999999928e-03
1.976000000000000000e+03	-1.799140000000000071e-03
1.975000000000000000e+03	-1.816469999999999934e-03
1.974000000000000000e+03	-1.849179999999999964e-03
1.973000000000000000e+03	-1.894639999999999953e-03
1.972000000000000000e+03	-1.937579999999999945e-03
1.971000000000000000e+03	-1.964969999999999911e-03
1.970000000000000000e+03	-1.985680000000000084e-03
1.969000000000000000e+03	-1.993430000000000028e-03
1.968000000000000000e+03	-1.984640000000000189e-03
1.967000000000000000e+03	-1.990490000000000141e-03
1.966000000000000000e+03	-2.022089999999999825e-03
1.965000000000000000e+03	-2.070359999999999822e-03
1.964000000000000000e+03	-2.099619999999999959e-03
1.963000000000000000e+03	-2.107529999999999820e-03
1.962000000000000000e+03	-2.102389999999999988e-03
1.961000000000000000e+03	-2.112020000000000043e-03
1.960000000000000000e+03	-2.134379999999999958e-03
1.959000000000000000e+03	-2.140630000000000137e-03
1.958000000000000000e+03	-2.125650000000000196e-03
1.957000000000000000e+03	-2.111480000000000214e-03
1.956000000000000000e+03	-2.128880000000000095e-03
1.955000000000000000e+03	-2.147459999999999907e-03
1.954000000000000000e+03	-2.162869999999999897e-03
1.953000000000000000e+03	-2.182480000000000097e-03
1.952000000000000000e+03	-2.208429999999999942e-03
1.951000000000000000e+03	-2.216450000000000017e-03
1.950000000000000000e+03	-2.204460000000000100e-03
1.949000000000000000e+03	-2.194600000000000110e-03
1.948000000000000000e+03	-2.186739999999999951e-03
1.947000000000000000e+03	-2.191779999999999944e-03
1.946000000000000000e+03	-2.200210000000000186e-03
1.945000000000000000e+03	-2.213660000000000107e-03
1.944000000000000000e+03	-2.200870000000000170e-03
1.943000000000000000e+03	-2.175310000000000177e-03
1.942000000000000000e+03	-2.189029999999999795e-03
1.941000000000000000e+03	-2.252860000000000192e-03
1.940000000000000000e+03	-2.308880000000000134e-03
1.939000000000000000e+03	-2.331830000000000014e-03
1.938000000000000000e+03	-2.355040000000000085e-03
1.937000000000000000e+03	-2.378110000000000120e-03
1.936000000000000000e+03	-2.400579999999999815e-03
1.935000000000000000e+03	-2.407739999999999794e-03
1.934000000000000000e+03	-2.412200000000000195e-03
1.933000000000000000e+03	-2.415120000000000201e-03
1.932000000000000000e+03	-2.429730000000000171e-03
1.931000000000000000e+03	-2.457959999999999919e-03
1.930000000000000000e+03	-2.480420000000000107e-03
1.929000000000000000e+03	-2.492789999999999936e-03
1.928000000000000000e+03	-2.487029999999999883e-03
1.927000000000000000e+03	-2.476219999999999897e-03
1.926000000000000000e+03	-2.450239999999999797e-03
1.925000000000000000e+03	-2.414089999999999812e-03
1.924000000000000000e+03	-2.360979999999999936e-03
1.923000000000000000e+03	-2.324849999999999833e-03
1.922000000000000000e+03	-2.336420000000000077e-03
1.921000000000000000e+03	-2.363699999999999829e-03
1.920000000000000000e+03	-2.343809999999999991e-03
1.919000000000000000e+03	-2.260190000000000029e-03
1.918000000000000000e+03	-2.215519999999999903e-03
1.917000000000000000e+03	-2.257690000000000131e-03
1.916000000000000000e+03	-2.330389999999999892e-03
1.915000000000000000e+03	-2.363399999999999876e-03
1.914000000000000000e+03	-2.353720000000000118e-03
1.913000000000000000e+03	-2.322090000000000178e-03
1.912000000000000000e+03	-2.285650000000000182e-03
1.911000000000000000e+03	-2.256329999999999968e-03
1.910000000000000000e+03	-2.232769999999999807e-03
1.909000000000000000e+03	-2.226590000000000080e-03
1.908000000000000000e+03	-2.226150000000000091e-03
1.907000000000000000e+03	-2.236839999999999922e-03
1.906000000000000000e+03	-2.244260000000000092e-03
1.905000000000000000e+03	-2.237980000000000091e-03
1.904000000000000000e+03	-2.211799999999999877e-03
1.903000000000000000e+03	-2.181000000000000213e-03
1.902000000000000000e+03	-2.156729999999999932e-03
1.901000000000000000e+03	-2.135660000000000162e-03
1.900000000000000000e+03	-2.121810000000000015e-03
1.899000000000000000e+03	-2.103629999999999996e-03
1.898000000000000000e+03	-2.087229999999999815e-03
1.897000000000000000e+03	-2.058209999999999987e-03
1.896000000000000000e+03	-2.025569999999999975e-03
1.895000000000000000e+03	-1.997339999999999793e-03
1.894000000000000000e+03	-1.993340000000000129e-03
1.893000000000000000e+03	-2.001290000000000187e-03
1.892000000000000000e+03	-1.985789999999999864e-03
1.891000000000000000e+03	-1.933040000000000019e-03
1.890000000000000000e+03	-1.869739999999999944e-03
1.889000000000000000e+03	-1.866189999999999993e-03
1.888000000000000000e+03	-1.904520000000000041e-03
1.887000000000000000e+03	-1.940660000000000085e-03
1.886000000000000000e+03	-1.945869999999999935e-03
1.885000000000000000e+03	-1.946189999999999986e-03
1.884000000000000000e+03	-1.957630000000000134e-03
1.883000000000000000e+03	-1.973589999999999893e-03
1.882000000000000000e+03	-1.993140000000000016e-03
1.881000000000000000e+03	-2.009550000000000138e-03
1.880000000000000000e+03	-2.029019999999999869e-03
1.879000000000000000e+03	-2.042079999999999937e-03
1.878000000000000000e+03	-2.046909999999999875e-03
1.877000000000000000e+03	-2.038879999999999859e-03
1.876000000000000000e+03	-2.036650000000000092e-03
1.875000000000000000e+03	-2.034670000000000142e-03
1.874000000000000000e+03	-2.036860000000000146e-03
1.873000000000000000e+03	-2.037440000000000171e-03
1.872000000000000000e+03	-2.006089999999999870e-03
1.871000000000000000e+03	-1.922689999999999903e-03
1.870000000000000000e+03	-1.814029999999999896e-03
1.869000000000000000e+03	-1.770389999999999941e-03
1.868000000000000000e+03	-1.792119999999999911e-03
1.867000000000000000e+03	-1.849469999999999977e-03
1.866000000000000000e+03	-1.888490000000000047e-03
1.865000000000000000e+03	-1.901970000000000006e-03
1.864000000000000000e+03	-1.888839999999999920e-03
1.863000000000000000e+03	-1.855290000000000107e-03
1.862000000000000000e+03	-1.823439999999999957e-03
1.861000000000000000e+03	-1.798949999999999898e-03
1.860000000000000000e+03	-1.779769999999999963e-03
1.859000000000000000e+03	-1.743130000000000070e-03
1.858000000000000000e+03	-1.718200000000000022e-03
1.857000000000000000e+03	-1.703939999999999925e-03
1.856000000000000000e+03	-1.693620000000000065e-03
1.855000000000000000e+03	-1.663580000000000007e-03
1.854000000000000000e+03	-1.618539999999999909e-03
1.853000000000000000e+03	-1.579990000000000084e-03
1.852000000000000000e+03	-1.542780000000000106e-03
1.851000000000000000e+03	-1.502889999999999998e-03
1.850000000000000000e+03	-1.447450000000000082e-03
1.849000000000000000e+03	-1.385539999999999992e-03
1.848000000000000000e+03	-1.317889999999999947e-03
1.847000000000000000e+03	-1.259879999999999898e-03
1.846000000000000000e+03	-1.145909999999999984e-03
1.845000000000000000e+03	-9.920899999999999424e-04
1.844000000000000000e+03	-9.299100000000000464e-04
1.843000000000000000e+03	-9.704800000000000188e-04
1.842000000000000000e+03	-1.043569999999999958e-03
1.841000000000000000e+03	-1.088479999999999960e-03
1.840000000000000000e+03	-1.091930000000000071e-03
1.839000000000000000e+03	-1.042780000000000096e-03
1.838000000000000000e+03	-9.801000000000000250e-04
1.837000000000000000e+03	-9.252400000000000251e-04
1.836000000000000000e+03	-8.943199999999999891e-04
1.835000000000000000e+03	-8.504100000000000114e-04
1.834000000000000000e+03	-7.887900000000000423e-04
1.833000000000000000e+03	-7.309099999999999799e-04
1.832000000000000000e+03	-6.411500000000000532e-04
1.831000000000000000e+03	-5.183499999999999957e-04
1.830000000000000000e+03	-4.080900000000000044e-04
1.829000000000000000e+03	-3.909699999999999786e-04
1.828000000000000000e+03	-3.901800000000000082e-04
1.827000000000000000e+03	-3.307299999999999997e-04
1.826000000000000000e+03	-1.976100000000000003e-04
1.825000000000000000e+03	-9.940999999999999858e-05
1.824000000000000000e+03	-1.160399999999999935e-04
1.823000000000000000e+03	-1.275299999999999936e-04
1.822000000000000000e+03	-1.069499999999999975e-04
1.821000000000000000e+03	-6.114000000000000077e-05
1.820000000000000000e+03	-2.614000000000000045e-05
1.819000000000000000e+03	3.347999999999999793e-05
1.818000000000000000e+03	1.218999999999999950e-04
1.817000000000000000e+03	2.071099999999999873e-04
1.816000000000000000e+03	2.689599999999999999e-04
1.815000000000000000e+03	3.103000000000000072e-04
1.814000000000000000e+03	3.712599999999999928e-04
1.813000000000000000e+03	4.522899999999999946e-04
1.812000000000000000e+03	5.581800000000000260e-04
1.811000000000000000e+03	6.267300000000000388e-04
1.810000000000000000e+03	6.755700000000000116e-04
1.809000000000000000e+03	7.287700000000000037e-04
1.808000000000000000e+03	7.976500000000000083e-04
1.807000000000000000e+03	8.582099999999999842e-04
1.806000000000000000e+03	8.976599999999999944e-04
1.805000000000000000e+03	9.568200000000000446e-04
1.804000000000000000e+03	1.045649999999999965e-03
1.803000000000000000e+03	1.182120000000000046e-03
1.802000000000000000e+03	1.294769999999999992e-03
1.801000000000000000e+03	1.351589999999999953e-03
1.800000000000000000e+03	1.346289999999999987e-03
1.799000000000000000e+03	1.338489999999999906e-03
1.798000000000000000e+03	1.381140000000000102e-03
1.797000000000000000e+03	1.482129999999999906e-03
1.796000000000000000e+03	1.596350000000000069e-03
1.795000000000000000e+03	1.688370000000000018e-03
1.794000000000000000e+03	1.837689999999999897e-03
1.793000000000000000e+03	2.021349999999999883e-03
1.792000000000000000e+03	2.191719999999999866e-03
1.791000000000000000e+03	2.300309999999999855e-03
1.790000000000000000e+03	2.335970000000000147e-03
1.789000000000000000e+03	2.343329999999999805e-03
1.788000000000000000e+03	2.393290000000000174e-03
1.787000000000000000e+03	2.510280000000000150e-03
1.786000000000000000e+03	2.682340000000000071e-03
1.785000000000000000e+03	2.859790000000000075e-03
1.784000000000000000e+03	2.930599999999999785e-03
1.783000000000000000e+03	2.967839999999999801e-03
1.782000000000000000e+03	3.045889999999999882e-03
1.781000000000000000e+03	3.169980000000000193e-03
1.780000000000000000e+03	3.273719999999999929e-03
1.779000000000000000e+03	3.332439999999999881e-03
1.778000000000000000e+03	3.401640000000000046e-03
1.777000000000000000e+03	3.491310000000000073e-03
1.776000000000000000e+03	3.613470000000000137e-03
1.775000000000000000e+03	3.721840000000000131e-03
1.774000000000000000e+03	3.856979999999999870e-03
1.773000000000000000e+03	3.982929999999999977e-03
1.772000000000000000e+03	4.042950000000000016e-03
1.771000000000000000e+03	4.069979999999999952e-03
1.770000000000000000e+03	4.157010000000000045e-03
1.769000000000000000e+03	4.351350000000000356e-03
1.768000000000000000e+03	4.499549999999999730e-03
1.767000000000000000e+03	4.493559999999999742e-03
1.766000000000000000e+03	4.408079999999999984e-03
1.765000000000000000e+03	4.412229999999999625e-03
1.764000000000000000e+03	4.526950000000000071e-03
1.763000000000000000e+03	4.739769999999999921e-03
1.762000000000000000e+03	4.942359999999999809e-03
1.761000000000000000e+03	5.012209999999999582e-03
1.760000000000000000e+03	5.024329999999999595e-03
1.759000000000000000e+03	5.088399999999999868e-03
1.758000000000000000e+03	5.256290000000000268e-03
1.757000000000000000e+03	5.424270000000000133e-03
1.756000000000000000e+03	5.508159999999999792e-03
1.755000000000000000e+03	5.540699999999999965e-03
1.754000000000000000e+03	5.663829999999999906e-03
1.753000000000000000e+03	5.922410000000000348e-03
1.752000000000000000e+03	6.277689999999999833e-03
1.751000000000000000e+03	6.561629999999999720e-03
1.750000000000000000e+03	6.672489999999999671e-03
1.749000000000000000e+03	6.753600000000000228e-03
1.748000000000000000e+03	6.847749999999999670e-03
1.747000000000000000e+03	6.987519999999999669e-03
1.746000000000000000e+03	7.146060000000000086e-03
1.745000000000000000e+03	7.366450000000000081e-03
1.744000000000000000e+03	7.640560000000000233e-03
1.743000000000000000e+03	7.883060000000000761e-03
1.742000000000000000e+03	8.120449999999999544e-03
1.741000000000000000e+03	8.392220000000000582e-03
1.740000000000000000e+03	8.698660000000000420e-03
1.739000000000000000e+03	8.982260000000000591e-03
1.738000000000000000e+03	9.285170000000000576e-03
1.737000000000000000e+03	9.635029999999999289e-03
1.736000000000000000e+03	1.012876000000000054e-02
1.735000000000000000e+03	1.074271000000000080e-02
1.734000000000000000e+03	1.124963000000000005e-02
1.733000000000000000e+03	1.155793999999999919e-02
1.732000000000000000e+03	1.175104000000000079e-02
1.731000000000000000e+03	1.206263999999999947e-02
1.730000000000000000e+03	1.246943000000000010e-02
1.729000000000000000e+03	1.287428000000000010e-02
1.728000000000000000e+03	1.326887000000000032e-02
1.727000000000000000e+03	1.371648999999999959e-02
1.726000000000000000e+03	1.422076000000000069e-02
1.725000000000000000e+03	1.480175000000000067e-02
1.724000000000000000e+03	1.549526000000000028e-02
1.723000000000000000e+03	1.623435000000000156e-02
1.722000000000000000e+03	1.698641000000000040e-02
1.721000000000000000e+03	1.777248999999999843e-02
1.720000000000000000e+03	1.870644000000000126e-02
1.719000000000000000e+03	1.978666000000000105e-02
1.718000000000000000e+03	2.092812000000000144e-02
1.717000000000000000e+03	2.206885000000000097e-02
1.716000000000000000e+03	2.324296000000000001e-02
1.715000000000000000e+03	2.452044000000000099e-02
1.714000000000000000e+03	2.591148000000000062e-02
1.713000000000000000e+03	2.747847999999999957e-02
1.712000000000000000e+03	2.924331999999999973e-02
1.711000000000000000e+03	3.128637000000000085e-02
1.710000000000000000e+03	3.363816000000000028e-02
1.709000000000000000e+03	3.635411000000000198e-02
1.708000000000000000e+03	3.941999999999999671e-02
1.707000000000000000e+03	4.294432000000000110e-02
1.706000000000000000e+03	4.695073999999999775e-02
1.705000000000000000e+03	5.150898999999999756e-02
1.704000000000000000e+03	5.660279000000000005e-02
1.703000000000000000e+03	6.221654000000000073e-02
1.702000000000000000e+03	6.842687999999999549e-02
1.701000000000000000e+03	7.557711000000000290e-02
1.700000000000000000e+03	8.403647000000000200e-02
1.699000000000000000e+03	9.296608000000000649e-02
1.698000000000000000e+03	1.016450299999999973e-01
1.697000000000000000e+03	1.106338600000000005e-01
1.696000000000000000e+03	1.206855599999999973e-01
1.695000000000000000e+03	1.312803300000000006e-01
1.694000000000000000e+03	1.412669500000000022e-01
1.693000000000000000e+03	1.506883499999999987e-01
